11200 11841
11203 11538
11203 10661
11203 11522
11203 11732
11203 12149
11203 11738
11204 10450
11204 12360
11204 10730
11204 12294
11206 12363
11206 10314
11206 10130
11206 11857
11206 11840
11208 11857
11208 11188
11208 11844
11208 11841
11208 11840
19072 16330
19072 16334
19072 16289
19072 12509
19072 14092
19072 16190
24672 24675
24672 24687
24672 24686
24672 24683
24672 24659
24672 24690
24672 24694
19071 16330
19071 16334
19071 16289
19071 14092
19071 16190
24675 24689
24675 24684
9918 11191
9918 10489
9918 12296
9918 10913
9918 10924
9918 12185
9918 9647
9918 12178
12509 16047
12509 16299
12509 16194
12509 16151
4127 4279
4127 3950
4127 4248
4126 4054
12072 9891
12072 9647
12072 11776
12221 11855
12221 9456
12221 11503
12221 9890
12221 9859
12343 9260
12343 11195
12343 11881
12343 11173
12343 10666
12343 10724
12343 10540
12343 11234
12343 9640
12343 11213
2326 10137
2326 10868
2326 10456
2326 11556
4056 4248
4056 4279
4056 3950
4056 4469
4056 4467
12342 11858
12342 10615
12342 10619
12342 10462
4053 4054
11514 10612
11514 11142
11514 11194
11514 10672
11514 11520
11514 9891
11514 10548
10868 11729
12347 11950
12347 12296
12347 12270
12347 12353
10862 9681
10862 11887
10862 11732
10862 10619
10862 9647
10862 9641
10862 11738
16151 13008
16151 13020
16151 12843
16151 12606
5971 26114
16330 19085
16330 19047
16334 19085
16334 19047
12843 16047
12843 16299
12843 16194
16289 19085
16289 19047
10917 11413
10917 10645
10917 9444
10917 10547
10917 10584
10912 11147
10912 10130
10912 11143
10912 9212
10912 11857
10912 11840
10913 10602
10913 11846
10913 10598
10913 11220
11421 12363
11421 11846
11421 10130
11423 11147
11423 12365
11423 12293
11423 12287
11423 12154
11422 12363
11422 12291
11422 10450
11422 11846
11422 10130
11422 11222
11422 11857
11424 12363
11424 11846
11424 10130
10319 11191
10319 11150
10319 12270
10319 12356
10319 11182
10319 11950
10319 10722
10319 9652
10319 12285
9135 10480
9135 11608
10649 10269
10649 10061
10649 12293
10649 9786
10649 10942
10313 12363
10313 12291
10313 12149
10314 11194
10314 11089
10314 11216
10314 11395
10314 10843
10314 11415
10643 10061
10643 9446
10643 11831
10643 10942
10643 11880
10643 10596
10643 11527
10316 12181
10316 11177
10316 11176
10316 11406
10316 12149
10316 12185
10316 12183
10316 11236
10317 10557
10317 11172
10317 11604
10317 10673
10317 10667
10317 10585
10317 10584
10317 11854
10317 11718
10317 10546
10317 10590
10317 10597
4449 4702
4449 4394
4449 4864
4682 4393
4682 4661
4682 4599
4682 4488
4682 4865
11735 9201
11735 10540
11735 9640
10476 10942
10476 10853
10476 10851
10476 11527
10476 11991
11731 9205
11731 12176
11731 9456
11731 11715
11731 9899
11730 11147
11730 12385
11730 12297
11730 10438
11730 10428
11730 9784
11730 11843
11732 12297
11732 12390
11732 12286
11732 9784
11732 9213
11732 10945
11738 12297
11738 12390
11738 10438
11738 12286
11738 9784
11738 10945
14092 19085
14092 19047
10006 10641
10006 10556
10006 10661
10006 10595
10006 10722
10001 11406
10001 32983
10001 21470
10001 12380
10003 10584
10003 11888
10003 11893
9595 10853
9595 11951
9595 12390
9595 11222
9595 11853
9225 11853
9225 11557
9225 12385
10489 11156
10489 11220
12358 10856
12358 12350
4591 4452
4591 4247
4591 4585
4591 4610
4596 4806
10480 9262
10480 9673
10480 9217
12353 11887
12353 9856
12353 10943
12353 9162
12350 9206
12350 10267
12350 12394
12350 12395
12350 9301
12350 10456
12350 12357
4599 4701
4599 4247
4599 4457
4599 4463
12356 10296
12356 10849
12356 10645
12356 10428
12356 10546
12356 10460
12356 10740
12356 10599
12357 10856
10260 10851
10260 11956
10260 11951
10260 9451
10260 11772
10260 11087
10267 12384
10267 12170
10267 11846
10267 11853
10267 11567
10269 9260
10269 10553
10269 11529
10269 10603
10269 10725
10269 11234
10269 11849
10269 11776
11999 9447
11999 9465
11999 10438
11998 12422
11998 12424
10462 11524
10462 10580
10462 9681
10462 11707
10462 11188
10462 11233
10462 11147
10462 11538
10462 11537
10462 11719
10463 10851
10463 9451
10463 11772
10460 10851
10460 11087
10460 11956
10460 9451
10460 10596
10460 11772
11991 10299
11991 11881
11991 12039
11991 10585
11991 11855
11991 10597
11991 10429
11991 11237
11991 11413
11990 11192
11990 11154
11990 12185
11990 9217
11994 9448
11994 12384
11994 11956
11994 11527
11994 12173
11997 11215
11997 11887
11997 10615
11997 10109
11996 10602
11996 9447
11996 9465
11996 9887
11996 10598
11996 9849
11849 10061
11849 12284
11849 12287
11846 10737
11846 10675
11846 10674
11846 11523
11846 10697
11846 11155
11846 10592
11846 10662
11846 10521
11846 11083
11845 11094
11845 11395
11845 11097
11845 11415
11845 11399
11845 11239
11845 10843
11845 11226
11845 10943
11845 11084
11844 11096
11844 11193
11844 11224
11844 11156
11844 11174
11844 11158
11844 11220
11844 11170
11844 11217
11844 11215
11844 11083
11844 11218
11844 11146
11843 12362
11843 12361
11843 11196
11843 11399
11843 11227
11843 10943
11843 11084
11842 10842
11842 10450
11842 11557
11842 12372
11842 11950
11842 12270
11842 11233
11842 11143
11841 11192
11841 11224
11841 11154
11841 11156
11841 10286
11841 11170
11841 11217
11841 11215
11841 11083
11841 11218
11841 11146
11840 11091
11840 11093
11840 11199
11840 9451
11840 11083
11840 10100
11840 11194
11840 11170
11840 11153
11840 11196
11840 11409
11840 10285
11840 11089
11840 11218
11840 9641
11840 11216
11840 10943
11191 11958
11191 10648
11191 10296
11191 10607
11191 10669
11191 10436
11190 10842
11190 11143
11190 11850
11190 11857
11193 11707
11193 11719
11193 11857
11192 11414
11192 11956
11192 11950
11192 12270
11192 11857
11195 12297
11195 12174
11195 24923
11195 9270
11195 11147
11195 12363
11195 12385
11195 12369
11194 12363
11194 11857
11194 10130
11196 11851
11196 11852
11199 10130
13008 16047
12422 12377
12422 12378
12422 12424
12422 9684
9856 12295
9856 11716
9856 11431
9859 11522
9859 11885
9859 10851
9859 9886
9859 12287
9859 12360
9859 10947
4205 4054
3950 4054
3950 4011
11213 11147
11213 12363
11213 12369
11213 12174
11213 24923
11213 11431
11216 12363
11216 11857
11216 10130
11217 11188
11217 12390
11217 12164
11215 12181
11215 12183
11215 10661
11215 10924
11215 11980
11218 11856
11218 9451
11218 11522
24689 24687
24689 24686
24689 24683
24689 24659
24689 24690
24689 24694
19047 16190
24684 24687
24684 24686
24684 24683
24684 24659
24684 24690
24684 24694
32983 11172
32983 10137
32983 9444
32983 10547
32983 10585
32983 10456
32983 9849
10049 11395
10049 11097
10049 11415
10049 11399
10049 11226
10049 12149
10049 11084
10856 9465
10856 12291
10856 12172
10856 9447
10856 9446
10856 12286
10853 10070
10851 9205
10851 10292
10851 11503
10851 10740
10851 10428
10851 11237
11502 11718
11502 10738
11502 11854
11502 11893
11502 10667
11502 10546
11502 11227
11502 9694
11502 11888
11502 10549
11502 10559
11503 9886
11503 12287
11503 12295
11503 9681
11501 10070
11501 10849
11501 10437
11501 10740
9686 11391
9686 12360
9686 11883
9686 11889
9686 11431
9686 12288
12185 9673
12185 12283
12185 10945
12185 9969
12183 12291
12183 9475
12183 9969
12181 12291
12181 9475
12181 9969
10924 12365
10924 12291
10924 11851
10924 11852
11431 9654
11431 9264
11431 11173
11431 11401
10482 11727
10482 11177
10482 12384
10482 11894
10482 11853
10482 11984
10673 10729
10672 11951
10672 12286
10672 11880
9456 11391
9456 12288
9456 12287
9456 11889
9457 10444
9457 11956
9457 9212
9451 10292
9451 11220
9451 11156
9451 10428
9451 11556
9451 11146
9451 9887
9451 11224
10675 12295
10675 12173
10675 9786
10674 12384
10674 11853
4452 4869
4452 4861
4452 4702
4457 4393
4457 4661
4457 4488
4457 4865
12299 12377
12299 12378
12299 9684
12298 12039
12298 11559
12298 10547
12298 11715
12293 11184
12293 10732
12293 11559
12291 11520
12291 10559
12291 10615
12291 10936
12297 11096
12297 12399
12297 10724
12297 12387
12297 10051
12297 12164
12297 10666
12297 9647
12296 11950
12296 12270
12295 9444
12295 9654
12295 9891
12294 10585
12294 10619
12294 11529
12294 10597
11726 11170
11727 12379
11722 11234
11723 11170
26114 5402
26114 5304
26114 10296
26114 5314
26114 5307
11729 11958
10070 12174
10070 9786
10070 12154
10070 11567
10072 10450
10072 10066
10072 10444
10072 11233
4801 4806
4801 4808
4801 4247
9212 10585
9212 10740
9212 10053
9212 11231
9212 10849
9212 10597
9213 21470
9217 10936
9217 11527
12365 10599
12365 12376
12365 10846
12365 10947
12365 10955
12363 11226
12363 11155
12363 10666
12363 10585
12363 9789
12363 11173
12363 10724
12363 11415
12363 11395
12363 11413
12363 11142
12363 10597
12363 10619
12362 9206
12362 12361
12362 12399
12362 10285
12362 9659
12361 10285
12361 9206
12361 12399
12361 11956
12361 9659
12360 9654
12360 9891
12360 9899
12360 10448
12360 9301
12369 11173
12369 10053
12369 11858
12164 12385
12164 10051
12164 9887
12164 11773
12161 10448
12161 10540
4585 4702
4585 4869
4585 4861
9694 9270
9694 9448
9694 11880
12168 9264
12168 10540
12168 9680
12168 10935
10299 12372
10299 11143
10299 11955
10299 11606
10299 12192
10299 12157
10296 11150
10296 12270
10296 11182
10296 11950
10296 1795
10296 10722
10296 9652
10292 11956
10292 11951
10292 11772
10292 11087
11988 10846
11988 9264
11988 9640
11988 10540
11988 9680
10450 9309
10109 9786
10109 10438
10109 11419
10109 12286
11980 10285
11980 9206
11980 11887
11980 11718
11980 10615
11981 9887
11981 10602
11981 9467
11981 10598
11981 9849
9678 21470
10100 11831
10100 11222
11984 11604
11984 9309
11984 10697
10602 11524
10602 11707
10602 11719
10602 11958
10602 12384
10602 10950
11604 10729
11604 10942
11858 11147
11858 10950
10580 9891
10580 9899
10585 12376
10585 11951
10585 12286
10584 10942
10586 12176
10586 11529
11850 10591
11850 11083
11850 10955
11850 10731
11851 11395
11851 11415
11851 11399
11851 9684
11851 11881
11851 11227
11851 10936
11851 10943
11851 10947
11851 11084
11852 11399
11852 9684
11852 11881
11852 11227
11852 10936
11852 10943
11852 10947
11852 11084
11853 10521
11853 10737
11853 10592
11853 10662
11853 11083
11853 10697
11854 11606
11854 11557
11855 11557
11855 11777
11856 10935
11856 11184
11856 11083
11856 10943
11856 11223
11857 11091
11857 11093
11857 11224
11857 11156
11857 11153
11857 11174
11857 11158
11857 11415
11857 11226
11857 11089
11857 11170
11857 11083
11857 11146
11857 11395
11857 10843
11857 11142
11857 11220
11857 10943
11182 9260
11182 10732
11182 9640
11182 11894
11182 11773
11180 11557
11180 12192
11180 11567
11186 10442
11184 11147
11184 12289
11185 11094
11185 11097
11185 11227
11188 11096
11188 11091
11188 11401
11188 10732
11188 10548
1795 9789
11538 11147
11538 9845
11538 11556
11538 10127
9845 10846
9845 11522
9849 9647
11227 11143
11226 12281
11225 9784
11225 10555
11225 9311
11225 10436
11223 10066
11223 9446
11223 11950
11223 12270
11223 10442
11222 11093
11222 11237
10842 10738
10842 11231
10842 11237
10843 12281
10843 12283
10845 12376
10845 12154
10846 9467
10846 9475
10846 12173
10846 10945
10849 9898
10849 12284
10849 11831
11537 11147
4072 4054
3962 4054
3962 4393
3962 4661
3962 4488
3962 4865
4610 4702
4610 4869
4610 4861
16194 13020
16194 12606
12192 11523
12192 11600
12192 10429
12192 10599
16190 19085
11406 9201
11406 10648
11406 9444
11406 9784
11406 9969
11401 11233
11409 10130
11409 12285
11409 12289
10935 11955
10936 10648
10936 9475
10936 9467
10936 10945
9448 9781
9448 9890
9448 11529
9447 10955
9446 11715
9444 10556
9444 10641
9444 9641
9444 21470
9444 12380
9444 10595
12284 10603
12285 11600
12285 10724
12285 11231
12286 10612
12286 10591
12286 10548
12287 9205
12281 11094
12281 11395
12281 11415
12281 11399
12281 11239
12281 10943
12281 11084
4469 4702
4469 4865
4467 4702
4467 4865
9162 10942
12288 9205
12288 9654
12288 9891
12288 9899
12289 11600
12289 10540
12289 11718
4666 4054
4666 4702
4666 4394
4666 4864
4661 4247
4661 4463
11716 9201
11716 11887
11715 10118
11719 10286
11719 10598
11718 10069
11718 11772
9205 12372
9205 11143
9205 11883
9205 11889
10061 9260
10061 10553
10061 11529
10061 10603
10061 10725
10061 11776
9201 11831
9201 11177
9201 9647
9201 11777
10069 11172
10069 10544
10069 10547
10069 9309
10069 11559
10069 11887
12371 12378
12371 12377
12371 12380
12371 9684
12371 10599
12372 11096
12372 10429
12372 10697
12372 11523
12376 10042
12376 10597
12376 10615
12376 10121
12377 10552
12377 12378
12377 9684
12377 12380
12378 12380
12378 9684
12378 10552
12379 11093
12379 10722
12379 11089
12379 10599
12176 10130
12176 9791
12176 10442
12174 11173
12174 10724
12174 10726
12174 10666
12174 10448
10661 10062
10661 12392
10662 11233
10662 11567
9681 9654
9680 10942
9680 11831
9680 12154
9680 11527
9680 11880
9680 9791
9680 10950
4861 9659
9684 10552
9684 12380
4864 4705
4864 4478
4864 4716
4864 4486
4865 4247
4865 4463
10286 11414
10286 10950
10286 11707
10285 10729
10285 11143
10285 12387
10448 9798
10448 10444
10448 12157
10118 11559
10118 11234
10118 10544
10118 10553
10118 10619
10118 11237
10118 11529
10118 10597
10444 10732
10444 10544
10444 11776
10442 10132
10442 10948
10442 10429
10592 11700
10592 11567
10590 10729
10591 9791
10595 10062
10595 10945
10598 9270
10598 11524
10598 11707
10598 11958
10598 12384
10598 10950
10599 11147
4488 4247
4488 4463
11883 9654
11881 12384
11881 10127
11880 12039
11880 10548
11880 10612
11880 11776
11887 9898
11885 10438
11889 9654
11888 11419
11888 11709
11888 11557
11888 11700
13020 16047
13020 16299
11089 10130
11083 11522
11087 10648
11087 10428
11084 12283
12283 11395
12283 11097
12283 11415
12283 11399
11155 10130
11155 11143
11154 11414
11154 11950
11154 12270
11150 10732
11150 11773
11153 10130
4463 4393
11230 10697
11230 9969
11230 10607
11230 10669
11230 9311
11230 10436
11231 11527
11233 11091
11233 10737
11233 10521
11233 10053
11233 11142
11236 9475
11236 9969
11237 11950
11527 10431
11527 9781
11527 11776
11520 24923
11520 9898
11520 11777
11522 9475
11522 9791
11522 9969
11523 11606
9890 9798
9890 12384
9890 12157
9891 11391
11567 10737
11567 10042
11567 10121
11567 10521
11567 11559
11567 12380
9898 9309
9898 11172
9898 10547
9899 11391
4716 4054
4716 4702
4716 4394
11413 9798
11413 10066
11413 12384
11413 9786
11414 9262
4712 4806
11419 11773
11419 10559
10948 10130
16299 12606
10942 10553
10942 10603
10942 10725
10945 10556
10945 10641
10947 9475
10062 10641
10062 10556
4478 4702
4478 4394
9206 10729
9206 12385
9206 12387
9206 11143
10066 12039
10066 10732
10066 10544
11709 11170
11709 11893
11700 10521
11700 11893
9270 10666
10729 10053
10729 10557
10729 10546
10729 10667
10725 11956
10725 9786
10724 12385
10726 21470
10726 12154
10053 10730
10051 12385
10051 11950
10051 12154
10051 12270
12385 11096
12385 12399
12385 12387
12385 10666
12385 9647
12384 9309
12384 12039
12384 9781
12384 10731
12387 11602
12387 11773
12380 10137
10612 11951
10612 12392
12149 10555
12149 9969
9652 10438
9652 9663
10438 12399
9654 11391
10121 11956
10121 12390
10121 9786
10121 12154
9301 11956
9301 12390
9301 10730
10437 11143
10437 11557
10436 11176
9781 11950
9781 12173
9781 12270
9784 11177
9784 12178
10697 12178
10697 11956
10697 12173
9786 10042
9786 10553
9786 10603
9786 12039
9786 11776
10547 12392
10547 11950
10547 12270
11894 10555
11894 9663
10549 11557
10548 11143
11893 11557
11094 11143
11094 11956
11094 11831
11096 11143
11096 12154
11096 11831
11097 11143
11091 10130
11093 10130
10666 24923
12173 9260
12173 10603
12173 9640
4279 4054
4279 4011
4054 4248
12270 10552
11146 11143
11147 10559
11147 11173
11147 12178
11142 11143
11143 12039
11143 10429
10669 11176
10740 11956
10740 11831
16047 12606
11557 10738
11557 10559
11559 11606
11831 11172
11831 11773
11831 11776
4011 4248
11399 11956
9969 11177
9969 11176
9887 9647
9886 9262
9663 9641
4705 4394
4702 4800
4702 4486
10607 11176
10950 11600
10955 9465
11773 12392
11772 10645
11772 10557
11772 10428
11777 11602
11776 11951
9260 11955
10042 11956
10042 12390
10042 12154
10732 11958
10731 10130
4800 4806
4800 4808
4484 4806
4484 4808
12399 10603
12392 11172
4486 4394
12390 10553
11606 11600
12157 10429
11955 10429
11956 10428
11951 10428
11950 10552
9311 11176
24923 11173
4247 4393
