21400,20575
21227,20521
21227,20523
21227,20524
21227,20529
21227,20534
21227,20537
21227,21309
21227,20265
21227,21310
21227,20878
21227,20562
21227,20572
21227,20576
21112,20521
21112,20523
21112,20534
21112,20263
21112,20562
21112,20565
21112,20576
21112,20727
20236,20857
20236,21250
20236,20269
20236,20274
20236,20714
20236,20289
20236,21217
20509,21298
20509,21387
20509,20898
20985,21403
20985,20269
20985,20885
20985,21254
20985,20899
20238,21247
20238,20996
20238,21250
20238,20269
20238,20274
20238,20289
20238,20885
20238,20898
20515,20696
20515,21276
20515,21298
20515,21214
20515,21217
20515,20900
21114,20988
21114,20992
21114,20541
21114,21005
21114,21007
21114,20544
21114,21013
21114,20287
21114,20555
21114,20293
21114,20717
21114,21019
21114,21021
21114,21026
21114,20574
21114,20727
20988,21248
20988,21122
20988,21125
20988,21126
20988,21254
20857,20525
20857,20527
20857,20263
20857,20544
20857,21010
20857,21012
20857,20293
20857,21213
20857,20557
20857,20564
20857,21021
20857,21368
20857,20325
21275,20521
21275,20995
21275,20525
21275,20527
21275,20706
21275,20544
21275,20293
21275,20557
21275,20564
21275,21032
21275,20727
21247,20249
21247,20995
21247,20257
21247,20700
21247,20263
21247,20541
21247,21010
21247,20708
21247,21012
21247,20555
21247,21213
21247,20718
21247,20303
21247,20576
21247,21357
21247,21032
21247,20730
20860,20257
20860,20879
20860,20293
20860,21214
20860,20564
20860,20577
20860,21357
20861,20995
20861,20525
20861,20527
20861,20534
20861,20537
20861,20543
20861,20544
20861,20882
20861,20554
20861,20293
20861,20886
20861,20557
20861,21181
20861,20562
20861,20564
20861,20568
20861,20577
20992,21122
20992,21125
20992,21387
20992,21126
20992,21128
20521,20696
20521,21276
20521,21250
20521,21298
20521,20883
20521,20289
20521,20900
20993,21403
20993,20269
20993,20885
20993,21254
20993,20899
20249,21250
20249,20269
20249,20274
20249,20289
20249,20885
20249,20898
20249,21311
20995,20996
20995,21175
20995,21250
20995,21424
20523,20696
20523,21403
20523,20284
20523,21424
20523,20885
20523,21311
20524,20276
20524,21253
20524,20284
20524,21229
20524,21179
20524,20560
20996,20700
20996,20265
20996,21010
20996,20708
20996,21012
20996,21181
20996,20718
20996,21300
20996,21368
20996,21032
20996,21033
20996,20730
20525,20696
20525,21276
20525,21298
20525,21425
20525,20728
20525,20900
20527,20696
20527,20867
20527,20869
20527,21298
20527,21229
20527,21425
20527,20728
20527,20900
20529,20276
20529,21253
20529,20284
20529,21229
20529,21179
20529,20560
20529,20578
20529,20900
20696,20270
20696,20544
20696,20293
20696,20556
20696,20557
20696,20564
20696,20565
20696,20315
20696,20320
20696,20575
21120,20270
21120,20886
21120,20315
21120,20320
20257,21248
20257,21250
20257,20874
20257,20714
20257,20289
20257,20722
21175,20700
21175,20706
21175,21010
21175,20708
21175,21012
21175,20293
21175,20718
21175,21300
21175,21032
21175,21033
21175,20730
21248,20701
21248,21005
21248,21007
21248,20706
21248,21013
21248,20551
21248,20561
21248,21019
21248,20563
21248,21021
21248,21026
21248,20574
20534,21298
20534,20269
20534,20276
20534,20883
20534,21387
20534,21028
20534,20898
20998,21254
20998,20899
21276,20263
21276,20701
21276,20882
21276,20293
21276,20886
21276,20557
21276,20563
21276,20568
21276,20897
21276,21132
20700,21250
20700,21402
20700,21424
20700,21182
20700,20889
20700,20896
20700,21405
20263,21250
20263,20283
20263,21424
20263,21129
20263,20900
20537,21298
20537,20274
20537,20283
20537,21229
20537,21425
20537,20898
21250,20541
21250,21010
21250,20708
21250,21012
21250,20287
21250,20555
21250,21213
21250,20718
21250,20303
21250,20576
21250,20577
21250,21357
21250,20325
21250,21032
21250,20730
21309,20274
21309,20276
21309,20284
21309,20289
21309,20885
21309,20898
21309,20578
20867,20879
20867,20293
20867,20564
20867,20577
20867,21357
21002,21254
21002,20899
20701,21229
20701,21424
20701,21425
20701,21128
20701,21129
20701,20722
20701,20898
20701,20900
20701,21311
20869,20879
20869,20293
20869,20564
20869,20577
20869,21357
21298,20541
21298,20265
21298,20543
21298,20544
21298,20551
21298,20554
21298,21181
21298,20558
21298,20561
21298,20562
21298,20563
21298,20564
21298,20568
21298,20574
21298,20575
21298,20576
21298,20897
21298,21132
20541,21424
20541,20560
20541,21387
20541,21128
20541,21217
20265,20276
20265,20284
20265,21424
20265,21425
20265,21217
20265,20898
21005,21122
21005,21387
21005,21126
21005,21128
21310,20274
21310,20276
21310,20284
21310,20289
21310,20885
21310,20898
21402,20708
21402,20718
21402,21300
21402,20730
21403,20544
21403,20557
20269,21008
20269,21014
20269,20287
20269,20886
20269,20562
20269,20303
20269,20325
20269,21032
20269,21034
20270,21253
20270,20714
20270,20883
20270,21387
20270,21217
20874,20879
20874,20293
20874,21214
20874,20564
20874,20577
20874,21357
20543,20283
20543,21125
20543,21126
20543,21129
21007,21122
21007,21125
21007,21387
21007,21126
21007,21128
20274,20287
20274,20303
20274,20325
21008,21179
21008,21254
21008,20899
20276,21013
20276,20562
20276,21019
20276,21026
20276,20572
20706,20289
20544,21253
20544,21229
20544,21425
20544,21128
20544,20728
20544,20900
21253,20572
21253,20320
21253,20576
20878,20879
20878,20293
20878,20564
20878,20577
20878,21357
20879,21311
21122,21013
21122,20554
21122,20717
21122,21019
21122,21021
21122,21026
20708,21424
20708,21182
20708,20889
20708,20896
20708,21405
21013,21125
21013,21387
21013,21126
21013,21128
20283,20287
20283,20554
20283,20568
20283,21033
20283,21132
21014,21254
21014,20899
20284,20562
20284,20572
20287,20714
20287,21229
20287,20289
20287,21129
20882,21229
20882,20885
20882,21214
20882,20900
20714,20315
20714,20320
20714,20325
20883,20555
20883,21213
20883,20556
20883,20562
20883,20315
20883,20320
20883,21132
21229,20886
21229,20563
21229,20564
21229,20568
21229,20572
21229,20574
21229,20575
21229,20897
20289,21213
20289,20303
20289,20325
21424,20551
21424,20558
21424,20718
21424,21300
21424,20561
21424,20563
21424,20565
21424,20574
21424,20576
21424,21032
21424,20730
20551,21425
20551,20722
20551,20898
20551,21311
20885,20886
20885,20558
20885,20562
20885,20303
20885,20568
20885,20575
21179,21181
21179,20565
21179,21368
21179,20572
21179,21033
21179,21034
20554,21125
20554,21126
20555,21128
20555,21129
20555,21217
20293,21425
20293,21128
20293,20898
20293,20728
20293,20900
20886,21217
20886,20898
20886,20900
21213,21214
21213,20722
21213,20728
21213,20900
20556,20560
20556,21129
20556,20722
21125,20717
21125,21019
21125,21021
20557,21425
20557,20728
20557,20900
21181,21387
21181,20578
20717,21126
20717,21128
20558,21425
20558,21217
20558,20722
20558,20898
20558,20578
20558,21311
20718,21182
20718,20889
20718,20896
20718,21405
20560,20572
20560,20727
21182,21300
21182,20315
21182,20730
21300,20889
21300,20896
21300,21405
20561,21425
20561,20722
20561,20898
21387,20562
21387,21019
21387,21021
21387,21368
21387,21026
21387,20320
21387,20727
20562,21028
20303,21028
20303,20898
20303,21311
21126,21019
21126,21021
21126,21026
21214,20575
21214,21033
21019,21128
20563,21425
20563,21217
20563,20722
20563,20898
20563,20900
20563,21311
20564,21425
20564,20728
20564,20900
20565,21425
20565,21028
20565,21217
21021,21128
21368,20728
21425,20574
21425,20897
20889,20315
20889,20730
20568,21254
20568,20900
21026,21128
20315,21217
20315,21405
21128,20727
20572,20578
21129,20576
21129,20897
21217,20320
21217,20575
21217,20577
21217,20897
21217,20325
20574,20722
20574,20898
21254,20325
21254,21034
20722,20576
20722,21033
20577,20728
20577,20578
20896,20730
20897,20898
20897,20900
21405,20730
20727,20899
20578,21033
20899,21034
20900,21132
23310,24231
23310,22731
23310,23672
23310,23008
23310,22765
23310,24245
23310,23689
23310,24258
23310,24262
23310,24266
23310,24268
23310,22815
23310,23721
23310,24276
23310,24280
23310,22838
23310,23735
23310,24284
23310,23736
23310,24287
24231,23324
24231,23343
24231,23365
24231,23367
24231,24174
24231,23369
24231,23382
24231,24176
24231,24114
24231,23396
24231,23398
24231,24180
24231,23420
24231,24117
24231,23439
24231,24182
24231,23446
24231,24187
24231,23477
24231,24191
24231,24193
24231,24194
24231,23495
24231,23512
24231,23514
24231,23517
24231,24197
24231,24200
24231,24273
24231,24203
24231,24204
24231,23538
24231,23541
24231,24209
24231,23555
24231,24212
23324,22731
23324,23672
23324,23008
23324,22765
23324,24245
23324,24331
23324,23689
23324,24338
23324,24258
23324,24262
23324,24266
23324,24268
23324,22815
23324,23721
23324,24276
23324,24280
23324,22838
23324,23735
23324,24284
23324,23736
23324,24287
22731,23343
22731,23365
22731,23367
22731,24174
22731,23369
22731,23382
22731,24176
22731,24114
22731,23396
22731,23398
22731,24180
22731,23420
22731,24117
22731,23439
22731,24182
22731,23446
22731,24187
22731,23477
22731,24191
22731,24193
22731,24194
22731,23495
22731,23512
22731,23514
22731,23517
22731,24197
22731,24200
22731,24273
22731,24203
22731,24204
22731,23538
22731,23541
22731,24209
22731,23555
22731,24212
23343,23672
23343,23008
23343,22765
23343,24245
23343,23689
23343,24258
23343,24262
23343,24266
23343,24268
23343,22815
23343,23721
23343,24276
23343,24280
23343,22838
23343,23735
23343,24284
23343,23736
23343,24287
23365,23672
23365,23008
23365,22765
23365,23689
23365,24258
23365,24262
23365,24266
23365,24268
23365,22815
23365,23721
23365,24276
23365,24280
23365,22838
23365,23735
23365,24284
23365,23736
23365,24287
23367,23008
23367,22765
23367,24245
23367,24331
23367,23689
23367,24338
23367,24258
23367,24262
23367,24266
23367,24268
23367,22815
23367,23721
23367,24276
23367,24280
23367,22838
23367,23735
23367,24284
23367,23736
23367,24287
24174,23672
24174,22765
24174,24245
24174,24331
24174,24338
24174,24258
24174,24262
24174,24266
24174,24268
24174,22815
24174,23721
24174,24276
24174,24280
24174,22838
24174,24284
24174,23736
24174,24287
23369,23672
23369,23008
23369,22765
23369,24245
23369,24331
23369,23689
23369,24258
23369,24262
23369,24266
23369,24268
23369,22815
23369,23721
23369,24276
23369,24280
23369,22838
23369,23735
23369,24284
23369,23736
23369,24287
23672,23382
23672,24176
23672,24114
23672,23396
23672,23398
23672,24180
23672,23420
23672,23422
23672,24117
23672,23439
23672,24182
23672,24187
23672,23477
23672,24191
23672,24193
23672,24194
23672,23495
23672,23512
23672,23514
23672,23517
23672,24197
23672,24200
23672,24203
23672,24204
23672,23538
23672,23541
23672,24209
23672,24212
23382,23008
23382,22765
23382,24245
23382,24331
23382,23689
23382,24338
23382,24258
23382,24262
23382,24266
23382,24268
23382,22815
23382,23721
23382,24276
23382,24280
23382,22838
23382,23735
23382,24284
23382,24287
24176,22765
24176,24245
24176,24331
24176,24338
24176,24258
24176,24262
24176,24266
24176,24268
24176,22815
24176,23721
24176,24276
24176,24280
24176,22838
24176,24284
24176,23736
24176,24287
24114,22765
24114,24245
24114,24331
24114,23689
24114,24338
24114,24258
24114,24262
24114,24266
24114,24268
24114,22815
24114,23721
24114,24276
24114,24280
24114,22838
24114,23735
24114,24284
24114,24287
23396,23008
23396,22765
23396,24245
23396,24331
23396,23689
23396,24338
23396,24258
23396,24262
23396,24266
23396,24268
23396,22815
23396,23721
23396,24276
23396,24280
23396,22838
23396,23735
23396,24284
23396,23736
23396,24287
23398,23008
23398,22765
23398,24245
23398,23689
23398,24258
23398,24262
23398,24266
23398,24268
23398,22815
23398,23721
23398,24276
23398,24280
23398,22838
23398,23735
23398,24284
23398,23736
23398,24287
24180,22765
24180,24245
24180,24331
24180,24338
24180,24258
24180,24262
24180,24266
24180,24268
24180,22815
24180,23721
24180,24276
24180,24280
24180,22838
24180,24284
24180,23736
24180,24287
23008,23420
23008,23439
23008,23446
23008,23477
23008,23495
23008,23512
23008,23514
23008,23517
23008,23538
23008,23541
23008,23555
22765,23420
22765,24117
22765,23439
22765,24182
22765,23446
22765,24187
22765,23477
22765,24191
22765,24193
22765,24194
22765,23495
22765,23512
22765,23514
22765,23517
22765,24197
22765,24200
22765,24273
22765,24203
22765,24204
22765,23538
22765,23541
22765,24209
22765,23555
22765,24212
24245,23420
24245,24117
24245,23439
24245,24182
24245,23446
24245,24187
24245,23477
24245,24191
24245,24193
24245,24194
24245,23495
24245,23512
24245,23514
24245,23517
24245,24197
24245,24200
24245,24273
24245,24203
24245,24204
24245,23538
24245,23541
24245,24209
24245,23555
24245,24212
23420,23689
23420,24258
23420,24262
23420,24266
23420,24268
23420,22815
23420,23721
23420,24276
23420,24280
23420,22838
23420,23735
23420,24284
23420,23736
23420,24287
23422,24117
23422,23439
23422,24182
23422,23446
23422,23477
23422,24191
23422,24193
23422,23495
23422,23512
23422,23514
23422,23517
23422,24197
23422,24200
23422,24273
23422,23538
23422,23541
23422,24209
23422,23555
24331,24117
24331,23439
24331,24182
24331,23446
24331,24187
24331,23477
24331,24191
24331,24193
24331,24194
24331,23495
24331,23512
24331,23514
24331,23517
24331,24197
24331,24200
24331,24273
24331,24203
24331,24204
24331,23538
24331,23541
24331,24209
24331,23555
24331,24212
24117,23689
24117,24338
24117,24258
24117,24262
24117,24266
24117,24268
24117,22815
24117,23721
24117,24276
24117,24280
24117,22838
24117,23735
24117,24284
24117,24287
23689,23439
23689,23446
23689,23477
23689,24194
23689,23495
23689,23512
23689,23514
23689,23517
23689,24273
23689,24204
23689,23538
23689,23541
23689,23555
23439,24338
23439,24258
23439,24262
23439,24266
23439,24268
23439,22815
23439,23721
23439,24276
23439,24280
23439,22838
23439,23735
23439,24284
23439,23736
23439,24287
24182,24338
24182,24258
24182,24262
24182,24266
24182,24268
24182,22815
24182,23721
24182,24276
24182,24280
24182,22838
24182,24284
24182,23736
24182,24287
23446,24258
23446,24262
23446,24266
23446,24268
23446,22815
23446,23721
23446,24276
23446,24280
23446,22838
23446,23735
23446,24284
23446,23736
23446,24287
24187,24338
24187,24258
24187,24262
24187,24266
24187,24268
24187,22815
24187,23721
24187,24276
24187,24280
24187,22838
24187,24284
24187,23736
24187,24287
24338,23477
24338,24191
24338,24193
24338,24194
24338,23495
24338,23512
24338,23514
24338,23517
24338,24197
24338,24200
24338,24273
24338,24203
24338,24204
24338,23538
24338,23541
24338,24209
24338,23555
24338,24212
23477,24258
23477,24262
23477,24266
23477,24268
23477,22815
23477,23721
23477,24276
23477,24280
23477,22838
23477,23735
23477,24284
23477,23736
23477,24287
24258,24191
24258,24193
24258,24194
24258,23495
24258,23512
24258,23514
24258,23517
24258,24197
24258,24200
24258,24273
24258,24203
24258,24204
24258,23538
24258,23541
24258,24209
24258,23555
24258,24212
24191,24262
24191,24266
24191,24268
24191,22815
24191,23721
24191,24276
24191,24280
24191,22838
24191,24284
24191,23736
24191,24287
24193,24262
24193,24266
24193,24268
24193,22815
24193,23721
24193,24276
24193,24280
24193,22838
24193,24284
24193,23736
24193,24287
24262,24194
24262,23495
24262,23512
24262,23514
24262,23517
24262,24197
24262,24200
24262,24273
24262,24203
24262,24204
24262,23538
24262,23541
24262,24209
24262,23555
24262,24212
24194,24266
24194,24268
24194,22815
24194,23721
24194,24276
24194,24280
24194,22838
24194,23735
24194,24284
24194,23736
24194,24287
23495,24266
23495,24268
23495,22815
23495,23721
23495,24276
23495,24280
23495,22838
23495,23735
23495,24284
23495,23736
23495,24287
24266,23512
24266,23514
24266,23517
24266,24197
24266,24200
24266,24273
24266,24203
24266,24204
24266,23538
24266,23541
24266,24209
24266,23555
24266,24212
24268,23512
24268,23514
24268,23517
24268,24197
24268,24200
24268,24273
24268,24203
24268,24204
24268,23538
24268,23541
24268,24209
24268,23555
24268,24212
23512,22815
23512,23721
23512,24276
23512,24280
23512,22838
23512,23735
23512,24284
23512,23736
23512,24287
23514,22815
23514,23721
23514,24276
23514,24280
23514,22838
23514,23735
23514,24284
23514,23736
23514,24287
22815,23517
22815,24197
22815,24200
22815,24273
22815,24203
22815,24204
22815,23538
22815,23541
22815,24209
22815,23555
22815,24212
23517,23721
23517,24276
23517,24280
23517,22838
23517,23735
23517,24284
23517,23736
23517,24287
24197,23721
24197,24276
24197,24280
24197,22838
24197,24284
24197,23736
24197,24287
24200,23721
24200,24276
24200,24280
24200,22838
24200,24284
24200,24287
23721,24203
23721,24204
23721,23538
23721,23541
23721,24209
23721,23555
23721,24212
24273,24276
24273,24280
24273,22838
24273,23735
24273,24284
24273,23736
24273,24287
24276,24203
24276,24204
24276,23538
24276,23541
24276,24209
24276,23555
24276,24212
24203,24280
24203,22838
24203,24284
24203,23736
24203,24287
24204,24280
24204,22838
24204,23735
24204,24284
24204,23736
24204,24287
24280,23538
24280,23541
24280,24209
24280,23555
24280,24212
22838,23538
22838,23541
22838,24209
22838,23555
22838,24212
23538,23735
23538,24284
23538,23736
23538,24287
23541,23735
23541,24284
23541,23736
23541,24287
23735,23555
24284,24209
24284,23555
24284,24212
23736,24209
23736,23555
23736,24212
24209,24287
23555,24287
24212,24287
21311,20417
13163,20590
13163,20560
18721,20631
20417,19316
