4609,6755
4504,19535
4563,10926
4563,14207
4563,17144
4563,17138
4563,14404
4563,7185
4563,6478
4563,6445
4563,10075
4563,29383
4563,19395
4563,19398
4563,19394
4563,11668
4563,11548
3934,16796
3934,17263
3934,15158
3934,155
3934,32725
3934,32722
3934,19077
3934,16515
4620,8880
4620,26428
4363,9429
4363,11068
4363,10810
4363,9397
4363,10926
4363,10860
4363,9319
4363,10441
4363,17365
4363,15564
4363,12673
4363,18183
4363,17871
4363,19474
4363,17831
4363,12835
4363,20417
4363,19395
4363,19398
4363,19394
4363,19077
4363,13161
4363,10421
4631,10858
4631,10926
4631,9982
4631,11563
4631,9832
4631,12673
4631,16817
4631,16651
4631,12835
4631,28212
4631,10405
4631,19395
4631,19398
4631,19394
4631,24633
4631,24629
4612,4867
4612,2488
4612,20519
4612,14426
4612,17068
4612,17490
4612,7167
4612,11864
4612,6104
4612,5268
4612,24690
4612,13106
4612,19103
4612,6022
4612,25763
4849,10926
4849,13367
4849,18657
4849,18202
4849,13379
4849,14714
4849,5781
4849,16237
4849,33051
4849,25382
4867,9849
4867,32624
4867,7380
4867,8117
4867,2306
4014,18634
4014,17897
4014,18580
4014,18603
4014,18547
4014,18614
4014,18658
4014,13527
4014,6760
4014,24636
4014,6852
4014,8742
4014,8724
4014,25382
4014,21831
3810,14436
3810,18657
3810,14990
3810,15317
3810,14423
3810,255
3810,99
3810,446
3810,1123
3810,12581
4590,13022
4590,12805
4590,579
4590,16946
4590,15067
4590,15347
4590,17576
4590,156
4590,155
4590,32675
4590,24640
4590,966
3870,14436
3870,18657
3870,14990
3870,15317
3870,14423
3870,255
3870,99
3870,446
3870,1123
3870,12581
4660,10002
4660,18657
4660,17679
4660,30482
4660,27251
4660,27354
4660,27577
4660,21839
4660,994
4568,30482
4568,29349
4568,12215
4568,21839
4568,1952
4568,5303
4568,6253
4568,22306
4568,1991
4568,26295
4601,9747
4601,9253
4601,9787
4601,13916
4601,30482
4601,21839
4601,5303
4601,6253
4601,26295
4644,17196
4644,13326
4644,13132
4644,18684
4644,31118
4644,8936
4644,19825
4644,19820
4644,27971
2339,1397
2756,28917
2756,3655
2458,21442
2458,21440
2458,21470
2458,21441
2378,1397
2312,17704
2312,15140
2312,19474
2312,13324
2312,6760
2312,8330
2312,905
2312,11203
2312,24080
2312,7380
2312,5993
2312,9875
2312,9415
2312,19814
2312,1900
2094,3654
2094,11839
3565,19519
3565,19382
3565,19518
3565,19555
3565,19517
3565,19557
3565,11839
3025,15644
3025,15479
3025,19519
3025,19382
3025,19518
3025,19555
3025,19517
3025,19557
3025,11839
2028,3654
2335,21442
2335,21440
2335,21441
2814,4882
2814,19483
2814,26428
2403,16320
2403,12806
2403,13105
2403,13379
2403,27300
2403,7046
2403,6545
2403,30040
2403,29109
2403,27951
2403,12581
2403,7350
2403,21489
2449,25897
2251,21442
2251,21440
2251,21441
2385,11010
3576,19483
3576,19382
3576,19518
3576,19555
3576,19517
3576,19557
3576,11839
2129,29775
2129,7346
2129,33051
2129,1397
2318,1397
2560,21440
2560,21470
2560,21441
2444,21442
2444,21440
2444,21470
2444,21441
2587,30328
2587,4946
2372,7346
2015,11010
2488,20783
2488,21311
2488,21638
2488,21637
2488,24557
2488,22058
2488,1263
2488,1260
2488,1261
2488,21601
2488,25997
2488,3465
2488,26334
2488,26524
2266,882
2266,9355
2266,9982
2266,18184
2266,13132
2266,15317
2266,14660
2266,5201
2266,7185
2266,6832
2266,5196
2266,6478
2266,8464
2266,609
2266,6104
2266,5268
2266,6953
2266,9079
2266,9083
2266,10650
2266,8936
2266,7112
2487,1397
3082,19524
3082,15644
3082,15479
3082,19519
3082,19569
3082,19382
3082,19518
3082,19555
3082,19517
3082,19557
3082,11839
2320,19423
2320,19419
2320,19382
2320,19539
2079,1397
3459,3655
2437,13527
2437,15338
2437,15344
2437,14797
2437,13326
2437,14553
2437,13611
2437,18529
2437,5771
2437,19825
2437,19820
2437,28707
2437,28904
2437,21831
2930,28917
2333,3655
2561,21440
2561,1397
2506,9666
2506,13367
2506,16320
2506,12806
2506,13105
2506,13379
2506,21134
2506,27300
2506,7046
2506,6545
2506,30040
2506,29109
2506,12581
2506,7350
2485,28917
2485,19419
13022,22043
13022,25209
13022,10078
13022,5051
13252,30915
13252,8326
13252,21638
13252,21637
13252,12177
13252,12193
13252,12189
13252,12194
13252,12182
13252,3637
13252,3408
13252,163
13252,12316
16450,18364
16450,12177
16450,12193
16450,12189
16450,12194
16450,12182
16450,12124
16450,10577
14224,30257
14224,8669
14224,8080
14224,12177
14224,12193
14224,12189
14224,12194
14224,12182
14224,12124
14224,10577
14224,29724
14224,11010
19404,9585
19404,918
19404,8936
19404,6370
19404,7229
19404,6507
19404,7187
19404,1441
12805,22043
12805,10078
12805,5051
19403,27300
19403,5219
19403,156
19403,6859
19403,6916
19403,7265
19403,5447
19403,29366
19403,27769
19403,946
19140,30915
19140,8326
19140,21638
19140,21637
19140,12177
19140,12193
19140,12189
19140,12194
19140,12182
19140,3637
19140,3408
19140,163
19140,12316
19140,32667
19140,1811
20799,18937
20799,19519
20799,19518
20799,19555
20799,19557
20530,17803
20530,19541
20530,19556
20530,1397
20530,25897
20413,17803
20413,19541
20413,19556
20413,3755
20413,3759
20413,3760
20413,3757
20413,1397
20413,25897
20378,21442
20378,21465
20378,1397
20378,8880
21293,30400
21293,33082
21293,19497
20382,18937
20382,19519
20382,19518
20382,19555
20382,19517
20382,19557
20552,4942
20552,17803
20552,19541
20552,19556
20552,1397
20552,25897
20887,8880
20546,17803
20546,19541
20546,19556
20783,10946
20783,9542
20783,6319
20783,19624
20783,10408
20783,10381
20783,10311
20783,7421
20783,5303
20783,8724
21161,28934
21161,29018
21161,28750
21161,19569
21161,26067
21434,9493
21434,9542
21434,16560
21434,18652
21434,13833
21434,13889
21434,14524
21434,14584
21434,6392
21434,11720
21434,5141
21434,15521
21434,19783
21434,17644
20626,28917
20626,8865
21142,26067
21302,9306
21302,9542
21302,10408
21302,10381
21302,10311
21302,10095
21302,11762
21302,11974
21302,10405
21302,11690
21302,11081
20703,19524
20703,14133
20703,15644
20703,15479
20519,21261
20519,22058
20519,4947
20519,12428
20519,32785
20864,10946
20864,9542
20864,6203
20864,5727
20864,5591
20864,6116
20864,7421
20864,7350
21443,10179
21443,9542
21443,10454
21443,8404
21443,5561
21443,11974
21443,11720
21443,8071
21443,8289
20344,19541
20453,17803
20453,19541
20453,19556
20453,1397
20453,25897
20376,30400
20376,19103
21311,9542
21311,7714
21311,8724
20098,9542
20098,14207
20098,18652
20098,7264
20098,8404
20098,9185
20098,11720
20098,32723
20098,31704
20098,5141
20098,32722
20098,467
20098,8936
20098,8289
20098,21485
20373,17803
20373,19541
20373,19556
20373,1397
20373,25897
21146,28934
21146,29018
21146,28750
21146,26067
20381,7598
20516,4942
20516,19541
20516,1397
20516,25897
21284,30400
21284,33082
21284,19497
20484,4942
20484,17803
20484,19541
20484,19556
20484,1397
20484,25897
8820,9793
8820,20282
8820,21524
7835,15146
7835,4905
7835,19498
882,13888
882,15693
882,18585
882,18632
882,18645
882,16672
882,12734
882,25205
882,19409
579,16934
579,13449
579,17971
579,17861
579,16164
579,17391
579,15693
579,17938
579,19534
579,19521
579,19486
579,19447
664,13261
664,13888
664,13342
664,12594
664,12734
664,25205
21612,9610
21612,9517
21612,9363
21612,9590
21612,16660
21612,5788
21612,6876
21612,7299
21612,6921
21612,7415
21612,6942
21612,25459
21612,24636
21612,14478
21612,846
21611,9610
21611,9517
21611,9363
21611,9590
21611,15069
21611,14627
21611,15399
21611,14397
21611,24636
21611,14478
21611,19825
21611,19820
7399,32594
7399,26449
7399,32944
7399,25033
7399,25741
7399,26401
5471,3735
5471,16535
5471,25205
5471,25120
5471,28102
5471,30825
5471,21375
5471,21374
8067,14992
8067,18460
8067,25205
8059,30825
5458,18918
5458,19399
5458,32944
5458,26524
5750,12501
5750,17828
5750,16535
5750,25205
5750,25120
5750,28102
5750,25816
7746,19312
7746,286
7746,15585
6027,2161
6027,1010
6027,26449
6027,15585
6027,15595
6027,12398
6027,26399
6027,3687
6027,29856
6027,24960
6027,25470
5512,26524
5512,30825
5512,26469
5738,18413
23275,13083
23275,20110
23275,21439
23275,21453
23275,21600
23275,21601
23275,26507
23275,3331
23275,26430
24334,9397
24334,9319
24334,6425
24334,5591
24334,5705
24334,7594
24334,6116
24334,9457
24334,9560
24334,9151
24334,12012
32158,17912
32158,17855
32158,20921
32158,19385
32158,22015
32158,163
32158,8840
32158,8691
30257,17483
30257,15334
30257,13420
30257,7617
30257,14694
30257,14469
30257,14882
30257,14950
30257,1397
30915,19345
30915,15071
30915,14887
30915,15433
30915,13106
30915,3664
2979,7714
2979,12215
2979,8071
2979,7856
2979,8262
2979,8141
2979,8211
2671,15987
2671,17912
2671,13794
2671,14119
2671,13853
2671,32801
2671,4881
2326,9602
2326,10899
2326,11080
2326,10946
2326,10354
2326,5901
2326,7064
2326,11743
2326,7411
2326,7350
2420,15998
2420,18388
2420,19264
2420,16130
2420,17490
2420,13060
3560,14426
3560,14622
3560,14166
3560,14320
3560,15355
3560,127
3560,18721
2161,9602
2161,127
2161,11457
2161,5901
2161,7064
2161,11743
2161,7411
2161,7350
2305,17961
2305,17912
2305,17229
2305,25718
2305,24917
9423,18649
9423,18469
9423,18585
9423,18460
9423,18632
9423,18645
9423,13636
9423,16672
9423,17806
9423,17796
9423,21439
9423,15549
9423,19462
9423,575
9423,6421
9228,18995
9228,17872
9228,16468
9228,13342
9228,12498
9228,15843
9228,15743
9228,17246
9228,21465
9228,26473
9228,25381
9751,19214
9751,19228
9751,19373
9751,19185
9751,25120
9751,28102
9751,20321
9751,791
9751,1305
9751,26226
9751,26220
9429,21439
9429,21394
9429,21447
9429,21453
9429,32594
9429,18121
9429,1189
9429,286
9429,32785
9429,25119
9429,4870
9747,26729
9747,32852
9747,3028
9747,24923
9747,854
9747,27496
9747,32412
9747,31503
9747,1397
9747,18145
10859,15511
10859,13888
10859,15694
10859,14783
10859,18467
10859,18676
10859,18681
10859,16053
10859,3654
10859,25498
11073,21394
11073,32594
11073,1189
11073,286
11073,1840
11073,32785
11073,25119
11073,4870
11073,19535
9355,17406
9355,1904
9355,1902
9355,17545
9355,8885
9355,25504
9355,26390
9531,12501
9531,19186
9531,19350
9531,18998
9531,32709
9531,21421
9531,32751
9531,26226
9531,26220
9531,32552
9531,26430
11068,7598
11068,1010
11068,19423
11068,4768
11068,11491
11068,29435
11068,8538
11068,31509
10937,1189
10937,286
10937,25816
10937,3515
10937,3526
10937,25119
10937,32751
10937,1397
10002,13405
10002,15668
10002,16602
10002,17229
10002,4971
10002,4967
10002,24985
10002,791
10179,2886
10179,29568
10179,32668
10179,31815
10179,32785
10179,25119
10179,791
10179,29915
10179,32412
10179,31503
10179,32599
10179,26484
9253,32852
9253,3028
9253,24923
9253,854
9253,27496
9253,32412
9253,33102
9253,31503
9253,1397
9253,18145
9253,18039
10772,13261
10772,18001
10772,17543
10772,19232
10772,19411
10772,25511
10772,19536
10772,19405
9602,17270
9602,3681
9602,1263
9602,1260
9602,1261
9602,26730
9602,32838
9602,26524
9602,29435
9602,29915
9602,32751
9493,2886
9493,18808
9493,15501
9493,31815
9493,32983
9493,3752
9493,27882
9493,31509
9959,21261
9959,4957
9959,914
9959,25726
9959,25120
9959,3028
9959,26226
9959,26220
9959,24992
9959,19536
9959,26484
9959,18145
9959,18039
9432,19214
9432,19228
9432,4882
9432,19185
9432,3654
9432,3656
9432,15555
9432,25120
9432,791
9432,1305
9432,25442
9281,16468
9281,3750
9281,3735
9281,12428
9281,19418
9281,32445
9281,27496
9281,32412
9281,33032
9281,25381
9281,31509
9281,33335
9610,3681
9610,15585
9610,15595
9610,32852
9610,32785
9610,32412
9610,33102
9610,31503
9610,18145
9610,18039
9517,19429
9517,19437
9517,27496
9517,32412
9517,33102
9517,31503
9517,18145
9517,18039
10899,17961
10899,18597
10899,21261
10899,25512
10899,25816
10899,597
10899,25511
10899,19536
10899,19405
10899,26484
10899,443
10784,4947
10784,25062
10784,4882
10784,19507
10784,33042
10784,27882
9363,19186
9363,18585
9363,18460
9363,18632
9363,18645
9363,13342
9363,16672
9363,32955
9363,19411
9363,19462
9363,15531
9363,15585
9363,15595
9363,7859
9363,24992
10309,5059
10309,286
10309,31082
10309,33042
10309,32301
10309,25119
10309,575
10309,585
10309,791
10309,32599
9840,19214
9840,19228
9840,19373
9840,4882
9840,914
9840,19185
9840,25120
9840,29435
9840,20321
9840,791
9840,1305
9840,443
9840,26428
10810,7598
10810,1010
10810,18808
10810,19423
10810,11491
10810,8538
10810,31509
10281,1902
10281,18808
10281,26698
10281,15585
10281,15595
10281,30825
10281,4971
10281,791
10281,26128
9772,19186
9772,18585
9772,18460
9772,18632
9772,18645
9772,13342
9772,16672
9772,16602
9772,12594
9772,32955
9772,25726
9772,19462
9772,15627
9772,7859
9772,18145
9772,18039
9201,16356
9201,5950
9201,156
9201,14131
9201,5141
9201,24629
9201,18477
9201,824
11014,25551
11014,25062
11014,5057
11014,26729
11014,19498
11014,24917
11014,25119
11014,791
11014,29915
11014,4948
11014,33032
11014,32599
11014,26226
11014,26220
9397,18597
9397,18163
9397,33051
9397,31990
9397,25579
9397,26475
11080,32594
11080,1840
11080,25504
11080,26067
11080,32751
11080,25511
9585,15953
9585,18460
9585,12498
9585,3155
9585,21413
9585,13033
9585,19409
9585,24992
9895,19214
9895,19228
9895,19373
9895,19185
9895,25120
9895,29435
9895,20321
9895,791
9895,1305
9895,26226
9895,26220
9895,26428
9895,32962
10897,18562
10897,13261
10897,17872
10897,13038
10897,19366
10897,12494
10897,24557
10897,25033
10897,21442
10897,826
10897,26362
9500,21394
9500,33009
9500,19446
9500,26081
9500,21812
9500,26388
9500,26384
9500,25381
9500,1006
11592,18995
11592,13872
11592,25083
11592,26497
11592,19411
11592,15549
11592,18809
11592,19498
11592,26473
9426,18413
9426,5004
9426,3654
9426,26066
9426,26081
9426,25120
9426,26484
9450,19214
9450,19228
9450,14650
9450,18467
9450,4785
9450,26388
9450,26384
9450,8880
9450,7859
9450,25774
9450,18145
10907,4759
10907,25062
10907,18121
10907,25726
10907,21442
10907,1840
10907,30836
10907,826
10907,21599
9787,32852
9787,3028
9787,24923
9787,854
9787,27496
9787,32412
9787,33102
9787,31503
9787,1397
9787,18145
9787,18039
10089,15549
10089,286
10089,26727
10089,24917
10089,33042
10089,575
10089,585
10089,791
10089,4948
10089,32599
10089,26226
10089,26220
9372,16602
9372,18808
9372,17229
9372,15585
9372,15595
9372,4971
9372,791
9372,26128
9627,18212
9627,21638
9627,21439
9627,21447
9627,286
9627,25033
9627,26399
9627,25816
9627,26390
9627,31556
9627,33102
9306,16260
9306,16468
9306,7598
9306,14133
9306,25816
9306,33032
9306,26226
9306,26220
10313,32785
10313,33042
10313,20321
10313,20075
10313,3973
10313,4870
9481,2717
9481,28102
9481,31082
9481,26390
9481,31503
9481,32751
9481,26484
9481,4946
9910,1010
9910,1284
9910,17545
9910,26730
9910,28102
9910,30825
9910,791
9910,19539
10946,18597
10946,19483
10946,32570
10946,19536
10946,19405
10946,443
9299,18311
9299,2886
9299,33001
9299,18808
9299,21468
9299,21467
9299,32570
9299,8880
10858,18562
10858,18469
10858,19441
10858,19443
10858,5004
10858,18808
10858,791
9529,19214
9529,19228
9529,14650
9529,18467
9529,21261
9529,26388
9529,26384
9529,8880
9529,7859
9529,18145
10926,16590
10926,16535
10926,26399
10926,3687
10926,791
10926,18860
9542,33009
9542,25816
9542,8710
9542,8713
9542,8714
10454,29568
10454,32668
10454,25209
10454,31815
10454,32785
10454,25119
10454,791
10454,29915
10454,32412
10454,31503
10454,32599
10454,26484
10892,18568
10892,19464
10892,18575
10892,17242
10892,18578
10892,17138
10892,16821
10892,16817
10892,31046
10892,15416
10892,15329
10892,8592
10892,5141
10892,27769
10892,6887
10892,6908
10892,22478
9849,18998
9849,17406
9849,33001
9849,26449
9849,15585
9849,15595
9849,25120
9849,31815
9849,32570
9849,25504
9849,25498
9849,20321
9849,20075
9849,31503
9849,25511
9845,1902
9845,26698
9845,30825
9845,4971
9845,854
9845,791
9845,26128
9845,26221
9847,19214
9847,19228
9847,19373
9847,19507
9847,25120
9847,28102
9847,791
9847,1305
9847,26226
9847,26220
9847,26428
10181,1189
10181,15585
10181,15595
10181,15680
10181,15488
10181,21442
10181,20321
10181,20075
10181,26390
10181,8880
10181,31509
9590,4910
9590,16963
9590,26729
9590,32852
9590,32785
9590,27496
9590,32412
9590,33102
9590,31503
9590,18145
11008,13261
11008,16575
11008,18808
11008,18677
11008,25511
11008,19536
11008,19405
10059,17406
10059,15514
10059,25726
10059,26729
10059,25816
10059,8837
10059,18145
10059,18039
9982,4882
9982,31627
9982,21393
9700,16575
9700,13543
9700,17985
9700,15843
9700,26727
9700,3687
9700,26245
9700,19409
9700,17807
9694,19186
9694,18585
9694,18460
9694,18632
9694,18645
9694,13342
9694,16672
9694,16602
9694,12594
9694,32955
9694,25726
9694,15627
9694,18145
9694,18039
9766,32059
9766,26730
9766,31990
9766,28102
9766,32301
9766,31556
9766,32599
9169,18597
9169,21220
9169,25512
9169,597
9169,25511
11563,16260
11563,15585
11563,15595
11563,21601
11563,33019
11563,26384
11563,854
11563,21421
10860,25551
10860,1189
10860,19423
10860,32983
10860,1840
10860,32785
10860,25119
10860,3973
10860,32412
10860,33102
10860,31503
10860,19535
9319,18163
9319,33051
9319,31990
9319,25579
9319,26475
9319,27882
9463,25190
9463,31990
9463,32852
9463,25816
9463,24923
9463,27496
9463,32412
9463,33102
9463,31503
9463,1397
10354,17961
10354,18597
10354,17803
10354,19541
10354,18808
10354,25816
10354,94
10354,86
10354,25511
10354,19536
10354,19405
10354,26484
10354,443
11616,7304
11616,25083
11616,1904
11616,1902
11616,15549
11616,25512
11616,21600
11616,33019
11616,29915
11616,19539
10441,32594
10441,1189
10441,3659
10441,19423
10441,20648
10441,32785
10441,26475
10441,1397
10441,19536
10441,19535
10185,5057
10185,19411
10185,17229
10185,18809
10185,25511
10185,19536
10185,19405
9738,15934
9738,18585
9738,18632
9738,18645
9738,16672
9738,15929
9738,15751
9738,4421
9738,26245
9738,24960
9738,25470
9832,19312
9832,15773
9832,4957
9832,19423
9832,26730
9832,32944
9832,26401
9832,25997
9832,25816
9832,25504
9832,25498
9832,1305
10355,4759
10355,18121
10355,18937
10355,26730
10355,32852
10355,3515
10355,3526
10355,26484
10355,26362
9666,3664
9666,3665
9666,27496
9666,32552
11004,17096
11004,18998
11004,13083
11004,18163
11004,4957
11004,25741
11004,32489
11004,30836
11004,26067
11004,19536
18634,8343
18634,8366
18634,25119
18634,4886
18634,24992
18634,18860
16018,29349
16018,25355
16018,6864
16018,6916
16018,25189
16018,6370
16018,6643
16018,7229
16018,6507
14992,27369
14992,28540
14992,7474
14992,31195
14992,8592
14992,24003
14992,19790
18636,3155
18636,5057
18636,19399
18636,11516
18636,11508
16934,8249
16934,255
16934,1104
16934,31704
16934,22917
16934,29383
16934,226
16934,7187
16934,28410
14436,25033
14436,26401
14436,20321
14436,4870
12699,8552
12699,21243
12699,11541
12699,32678
12699,8244
16414,7617
16414,7610
16414,5950
16414,8149
16414,7814
16414,7844
16414,30039
16414,31221
16414,23960
16414,28405
16414,28454
16414,226
16414,19814
16414,19823
16414,21519
16414,1441
19345,15987
19345,21038
19345,20637
19345,21243
19345,3699
19345,3556
19345,3728
19345,26730
13367,3750
13367,24557
15071,5958
15071,32902
15071,8691
16260,8771
16260,11547
16260,12070
16260,9269
16260,5303
16260,8724
16260,8469
16260,19814
16260,8936
16260,21485
16260,739
16260,27971
16260,1900
15937,30396
15937,25355
15937,6370
15937,6643
15937,7229
15937,6507
13488,4861
13488,26112
13488,26114
13672,8149
13672,15644
13672,15479
13672,21374
17702,26341
17702,26475
17702,21421
17702,21393
14426,8669
14426,8080
14426,8293
14426,12177
14426,12182
14426,26730
14426,2714
17897,11288
18003,8678
18003,12316
18003,3550
18003,32736
18003,3528
14769,33082
14769,30328
13449,8205
13449,8260
13449,6351
13449,6679
13449,25355
13449,8592
13449,30108
13449,966
13449,472
13449,467
13449,30186
13449,12398
13449,8164
13449,824
16320,8355
16320,3440
16320,26420
16320,12398
16320,1851
16320,826
16320,854
18568,1709
18568,4421
18568,26341
17971,22479
17971,609
17971,32723
17971,3042
17971,946
17971,918
17971,226
17971,446
17971,1123
17971,18955
17971,1441
15701,20608
15701,3876
15701,1075
15701,32078
15701,7693
15701,1024
16447,21274
16447,21261
16447,3440
16447,12398
16447,21470
16447,24917
13135,3155
13135,24557
13135,26112
13135,26114
13135,8538
13135,26484
16644,15668
18017,15791
18017,159
18017,940
18017,147
18017,156
18017,9398
18017,9613
18017,6887
18017,446
18017,1123
18017,824
18562,28679
18562,472
18562,467
18562,1123
18562,994
18562,16515
15987,28650
17861,6409
17861,156
17861,32429
17861,30156
17861,6594
17861,27769
17861,7037
17861,4882
17861,1991
17861,28707
17861,28904
18510,512
18510,549
18510,365
18510,750
18510,7037
18510,101
18510,28405
18510,28454
18510,28842
18510,7215
18510,7251
18510,7172
18510,7072
16796,25613
16796,26388
16796,26384
16796,25498
16796,26475
16796,24985
12501,6011
12501,5759
12501,5898
12501,9560
12501,9878
12501,19624
12501,11974
12501,30261
12501,30039
12501,22478
12501,21485
17880,27369
17880,5781
17880,22184
17880,10109
17880,32723
17880,26848
17880,24633
17880,24629
17880,27769
17880,3755
17880,3759
17880,3758
17880,3760
17880,3757
17880,6428
17880,24003
17880,30223
13261,7299
13261,30396
13261,30842
13261,27769
13261,28405
13261,28454
13261,30029
13261,824
13261,846
13261,794
19339,5788
19339,6175
19339,8537
19339,5846
19339,5561
19339,10159
19339,10299
19339,9785
19339,8211
18580,4785
18580,25119
18580,4886
18580,25774
18603,4785
18603,25119
18603,4886
18603,25774
15511,127
15511,11547
15511,12070
15511,9269
15511,29109
15511,472
15511,467
15511,447
15511,918
15511,8936
15511,994
15511,10729
13880,6409
13880,30396
13880,26077
13880,32723
13880,773
13880,24166
16612,21470
16612,26388
16612,26384
16612,20321
16612,20075
16612,4851
16612,19539
16575,255
16575,12197
16575,23346
16575,30039
16575,27769
16575,946
16575,918
16575,226
16575,19790
16575,19783
13703,9077
15711,159
15711,147
15711,28679
15711,905
15711,783
15711,30186
15711,6643
15711,248
15711,7711
17365,26341
17365,25777
17365,25774
17365,5051
17365,5048
15564,5059
15564,32736
14055,8174
14055,8165
14055,9080
13405,14627
13405,15151
13405,15399
13405,27300
13405,5950
13405,255
13405,22917
13405,30265
13405,743
13405,28707
13405,28904
15934,156
15934,9773
15934,6351
15934,7037
15934,743
15934,21831
19464,286
19464,12413
19464,1006
19464,26362
15840,28934
15840,28750
18547,4785
18547,25119
18547,4886
18547,25774
18182,26077
16164,6876
16164,6921
16164,6942
16164,156
16164,30108
16164,19814
16164,19823
16164,1900
16908,26315
15961,22055
16634,24489
16634,24479
16634,24498
16634,29550
16634,30863
16634,21600
13861,15488
15998,21038
15998,21243
15998,21262
15998,22114
15998,1075
15998,32667
15998,19869
17068,17927
17068,21038
17068,26226
17068,26220
16946,19411
16946,26334
16946,26524
16946,26388
16946,26384
16946,26245
16946,12156
16946,26315
17899,4886
17899,19539
18995,31195
18995,30039
18995,31221
18995,24622
18995,743
18995,8865
18995,824
17482,17865
17482,17869
17482,15668
17482,25209
13543,32154
13543,6351
13543,8479
13543,29180
13543,255
13543,28405
13543,28454
13543,918
13543,3756
13543,8936
13543,794
16010,29349
16010,25355
16010,905
16010,6864
16010,6916
16010,25189
16010,6370
16010,6643
16010,7229
16010,6507
15997,30396
15997,25355
15997,6864
15997,6916
15997,6370
15997,6643
15997,7229
15997,6507
19186,5509
19186,5228
19186,6051
19186,5914
19186,5856
19186,6054
19186,6021
19186,5426
19186,5377
19186,11803
19186,11808
19186,8630
19186,10405
19186,24936
19186,11668
19186,11571
19186,467
19186,25123
13222,19521
13222,19486
13222,21470
13222,26334
13222,26524
13222,19498
17925,15304
17925,6351
17925,6679
17925,609
17925,6859
17925,6908
17925,6970
17925,23340
17925,7215
17925,7251
17925,7048
17925,7172
17925,6776
17925,7072
17704,2886
17704,5004
17704,5007
17704,4948
15854,30396
15854,25355
15854,6370
15854,6643
15854,7229
15854,6507
18388,21423
18388,8552
17957,19507
17957,5079
17957,25579
17957,25774
16257,127
16257,9079
16257,9083
16257,9077
16257,9080
14852,21968
14852,21923
14852,3876
14852,3556
14852,3728
14852,10577
14852,33042
14852,32301
18657,1760
18657,1818
15037,16535
15037,26731
17092,2717
17092,4861
17092,597
17092,25470
17039,21470
17039,26388
17039,26384
17039,20321
17039,20075
17039,19539
17985,7487
17985,5447
17985,8658
17985,24558
17985,6643
17985,7229
17985,824
17985,21489
17985,21556
16789,4907
16789,5012
17391,8249
17391,255
17391,1104
17391,31704
17391,22917
17391,29383
17391,226
17391,27951
17391,7187
17391,7711
16475,14207
16475,32723
16475,21093
16475,101
16475,27951
16475,21556
16475,24784
13557,700
13557,12070
13557,12197
13557,8658
13557,4907
13557,30015
13557,30127
13557,23960
13557,472
13557,467
13557,743
13557,21519
13557,28410
13557,794
19378,5950
19378,32559
19378,30482
19378,31051
19378,7814
19378,7844
19378,762
19378,8164
18024,12316
18024,3550
18024,32736
18024,3528
17865,17144
17865,17196
17865,6203
17865,6425
17865,5759
17865,5727
17865,5591
17865,7274
17865,5705
17865,11974
17865,7697
17865,31118
17865,29366
17865,27951
17865,8936
17865,24003
15461,21968
15461,3556
15461,3728
15461,32301
18649,700
18649,155
18649,472
18649,9075
18649,446
18649,1123
18649,994
16560,26245
16560,1006
17872,21134
17872,549
17872,159
13888,127
13888,11547
13888,12070
13888,9269
13888,29109
13888,447
13888,918
13888,25508
13888,762
13888,10729
15953,12958
15953,13253
15953,8935
15953,248
14207,19462
14207,26112
14207,26114
14207,597
17303,8205
17303,8174
17303,8149
17303,8165
17303,8260
17303,4907
17303,19497
16519,15323
16519,5682
16519,5219
16519,5870
16519,5781
16519,8249
16519,27251
16519,27354
16519,27577
16519,30108
16519,7187
16519,248
16519,846
16519,794
19310,7487
19310,5950
19310,6876
19310,6921
19310,6942
19310,9773
19310,28405
19310,28454
19310,19814
19310,19823
19310,1900
15928,25355
15928,905
15928,8658
15928,30040
15928,29109
15928,24640
15928,27951
15928,7215
15928,7251
15928,7048
15928,7172
15928,6776
15928,7072
15928,24735
17728,935
17961,21134
17961,5509
17961,6203
17961,6021
17961,6545
17961,20417
17961,8248
17961,11987
17961,12002
17961,11995
17961,12011
17961,30265
18597,17196
18597,11457
18597,9244
18597,11315
18597,32429
18597,30015
18597,24640
18597,12227
18597,12012
18597,10726
18597,10564
18597,10491
18597,25508
18597,7995
18597,21515
17716,8384
17716,585
15693,32723
15693,23346
15693,6887
15693,22562
15693,30186
15693,28842
15693,7215
15693,7251
15693,7048
15693,7172
15693,6776
15693,7072
17096,6392
17096,6696
17096,10626
17096,30261
17096,31704
17096,1454
17096,28842
17096,8936
17096,6008
17096,5906
17494,1760
17494,21274
17494,3665
17494,286
17494,26399
17494,4971
17494,20075
16092,15013
16092,22055
16092,246
16092,19373
16092,4942
16092,6931
16092,6950
17759,8384
17759,585
17759,791
17759,26484
18918,7185
18918,8537
18918,5846
18918,6478
18918,159
18918,10187
18918,11864
18918,5303
18918,8724
18918,7014
18918,794
18413,27369
18413,28540
18413,6116
18413,9560
18413,32559
18413,31195
18413,9943
18413,8071
18413,4910
18413,22586
18413,24003
17270,6785
17270,6349
18903,22043
18903,3656
18903,3659
18903,21421
18903,26731
19328,5950
19328,6351
19328,6679
19328,28212
19328,1035
19328,6859
19328,7265
19328,5447
19328,30360
19328,22478
19328,946
19328,12428
19328,19814
19328,19823
19328,7215
