26865,33019
26865,31989
29841,32831
29841,32197
29841,33073
29841,33074
29841,32212
29841,32579
29841,31479
29841,27584
29841,33059
29841,32936
29841,32244
29841,32931
32693,31559
32693,29153
32693,33142
32693,33135
32693,28682
32693,32328
26868,32618
26868,33043
26868,31580
26868,31770
26868,31875
26868,32930
31036,28283
31036,31664
31036,27180
31036,33000
31036,32991
31036,28708
32340,27969
32340,27129
32340,28488
32340,30929
32340,30807
32340,27237
32340,32371
32340,27364
32340,28922
32340,30115
32340,30988
32340,28147
32340,27801
32340,27844
32000,32520
32000,28527
32000,33203
32000,27263
32000,28623
32000,27349
32000,29268
32000,33166
32000,32892
32847,29147
32847,33120
32847,27954
32847,32546
32847,27190
32847,27356
32847,29270
32847,31906
32847,31182
32847,33024
32847,30873
32847,30881
27920,31392
27920,30611
27920,28693
27920,28781
27920,31854
27920,30170
27920,29085
28283,33101
28283,31395
28283,31449
28283,31976
28283,31480
28283,33165
28283,31491
26875,32812
26875,27454
26875,32156
26875,32817
26875,32818
26875,28984
29458,32520
29458,30595
29458,33043
29458,30615
29458,31580
29458,32530
29458,30845
29458,30688
29458,31875
29458,30763
31301,32971
31301,32972
31301,33159
31301,30685
31301,32977
30495,33142
30495,32963
30495,33136
30495,30850
30495,30873
30495,30731
30495,30881
26876,33043
26876,31580
26876,32985
26876,31875
26876,31520
26876,32773
31895,31737
31895,27281
31895,27326
31895,31752
31895,30021
31895,32048
31895,29355
29844,27194
29844,30822
29844,28664
29844,27366
29844,28754
29844,28887
33206,33171
33206,33207
33206,29954
33206,28662
33206,32040
33206,28074
33206,33208
33206,31211
33206,28128
33206,32093
26879,30914
26879,32492
26879,32502
26879,32892
26879,32894
32416,32137
32416,28789
32416,32837
32416,29363
32416,32562
32416,31875
32416,30877
28289,33035
28289,31827
28289,31828
28289,32312
28289,31845
28289,32760
28289,32319
28289,33115
28289,31868
28289,32512
28289,31875
28289,33210
30497,32458
30497,32899
30497,32417
30497,33111
30497,32425
30497,32480
30497,30971
30497,32441
30497,32443
30497,32452
28290,29857
28290,31101
28290,30962
28290,31605
28290,32174
30498,32344
30498,33150
30498,32314
30498,32392
30498,32397
30498,32401
30498,32337
32458,28293
32458,29473
32458,28399
32458,31070
32458,28450
32458,28479
32458,30573
32458,27229
32458,30594
32458,30677
32458,31514
31302,32541
31302,33057
31302,33050
31302,33082
31302,32368
31302,32484
31302,31630
31302,32954
31302,33083
31302,32518
31303,27266
31303,30939
31303,31429
31303,32842
31303,27533
31303,29405
29134,29153
29134,33204
29134,28447
29134,30329
29134,29609
29134,33153
29134,33002
29134,28989
29134,29409
32459,28543
32459,28736
32459,30052
32459,30083
32459,33165
32459,27670
32459,30126
32459,28966
32459,33011
30231,28553
30231,27207
30231,28022
30231,30311
30231,27348
30231,29626
30231,28759
30231,30841
30231,30038
30231,28091
30231,29027
30231,30182
30231,29056
30231,27847
32996,32296
32996,31679
32996,30330
32996,31685
32996,31197
32996,31201
30777,27226
30777,33040
30777,31961
30777,32059
30777,31965
30777,27517
30777,27882
32726,32998
32726,31743
32726,30933
32726,27280
32726,33055
32726,27371
32726,27388
32726,30642
32726,27731
26888,31743
26888,28549
26888,27277
26888,27280
26888,28045
26888,27425
26888,27568
26888,30099
26888,27692
26888,28968
26888,27736
26888,30147
26888,33046
26888,27873
26888,29085
32888,27058
32888,30270
32888,27242
32888,32875
32888,27306
32888,29277
32888,29294
32888,27480
32888,27494
32888,29353
32888,27672
32888,29354
32888,30708
32888,28960
32888,30725
32888,29375
32888,28989
32888,30740
32888,30743
32888,30164
32888,28159
32888,27832
32622,32625
32622,32359
32622,28535
32622,27364
32622,30021
32622,30101
32622,28930
31039,31648
31039,32597
31039,31671
31039,31677
31039,32484
31039,31756
31039,32852
31039,33165
31039,30123
31039,31775
31039,32518
31040,31570
31040,32432
31040,32375
31040,32630
31040,32059
31040,32445
31040,32564
26890,32358
26890,29561
26890,27188
26890,28643
26890,29632
26890,28875
26890,28945
26890,29378
26890,32244
29135,32994
29135,33087
29135,31845
29135,27499
29135,32674
29459,27196
29459,32842
29459,32224
29459,32897
29459,31616
32899,30253
32899,32120
32899,27025
32899,31935
32899,27125
32899,30830
32899,32802
32899,32900
32899,32087
32899,30731
32899,30879
28293,32808
28293,31567
28293,32393
28293,33046
28293,32403
28293,32406
32341,32390
32341,32393
32341,27695
32341,32399
32341,29386
32341,31990
32341,32403
32341,32406
33101,29157
33101,33203
33101,30298
33101,27281
33101,32072
33101,29701
33101,31711
32708,28546
32708,28547
32708,27200
32708,32713
32708,28016
32708,27293
32708,28806
32708,30045
32708,30060
32708,27596
32708,28914
32708,32079
32708,27725
32708,27730
32708,31716
32708,29013
32708,30170
32708,32245
32342,33202
32342,33048
32342,33204
32342,32980
32342,33203
32342,32492
32342,33153
32342,32502
32342,32441
31648,31041
31648,28304
31648,28334
31648,31059
31648,27020
31648,31080
31648,30307
31648,30309
31648,32685
31648,31153
31648,31197
31648,31201
31648,31217
31648,32582
31648,30151
31648,29011
31648,29062
33031,29153
33031,27975
33031,28483
33031,29546
33031,27243
33031,28056
33031,27466
33031,28076
33031,27603
33031,32074
33031,28922
33031,28960
33031,27718
33031,29005
27924,30779
27924,33151
27924,30829
27924,28060
27924,28112
27924,30865
26892,32849
26892,31130
26892,27299
26892,31951
26892,27353
26892,27422
26892,27446
26892,32984
26892,27794
27925,30779
27925,30829
27925,28060
27925,28104
27925,28112
27925,31505
27925,30865
27925,28163
29461,31622
29461,33134
29461,31954
29461,31632
29461,31638
32343,27196
32343,29275
32343,32835
32343,32603
32343,30417
32343,30418
33107,31063
33107,27183
33107,30311
33107,33135
33107,27378
33107,30364
33107,27500
33107,27525
33107,30380
33107,30403
33107,30421
33107,27765
33107,27809
33107,27817
33107,27853
26896,30933
26896,30336
26896,30974
26896,31599
26896,30442
26896,32721
31041,31671
31041,31677
31041,31705
31041,31718
31041,30762
31041,31725
30503,31419
30503,30367
30503,33132
30503,31540
30503,31725
28300,32670
28300,29195
28300,31369
28300,33073
28300,33074
28300,32672
28300,33059
28300,32955
32189,30251
32189,31063
32189,30254
32189,29925
32189,33199
32189,29609
32189,30333
32189,31203
32189,30403
33202,28318
33202,31080
33202,27391
33202,32802
33202,32278
33202,28795
33202,29372
33202,28999
33202,29391
33202,29067
32709,32650
32709,32625
32709,32379
32709,27691
32709,31615
29466,33003
29466,32946
29466,30829
29466,33005
29466,33007
29466,32505
29466,33009
29466,30865
29466,32450
32932,30553
32932,33203
32932,27355
32932,31584
32932,32733
32932,33166
32932,30383
32932,32398
32848,28318
32848,33120
32848,32546
32848,27190
32848,32713
32848,27356
32848,31906
32848,31182
32848,33024
28302,33124
28302,31814
28302,32127
28302,33015
28302,33043
28302,32812
28302,33216
28302,32817
28302,32818
28302,31875
28302,31879
28302,31989
29142,33128
29142,31758
29142,32835
29142,32156
29142,28894
32948,30251
32948,29498
32948,30254
32948,33204
32948,29925
32948,31104
32948,32684
32948,29714
32948,29100
26898,31356
26898,31420
26898,30945
26898,30865
26898,32893
32344,29939
32344,28532
32344,30573
32344,27442
32344,28774
32344,30677
32344,28864
32344,27635
32344,27737
32344,31234
32344,29040
32344,29776
28303,28563
28303,28028
28303,28773
28303,30379
28303,30980
28303,30393
28303,29362
28303,32171
32924,28389
32924,30270
32924,32637
32924,29546
32924,30290
32924,28572
32924,29586
32924,30594
32924,30005
32924,33044
32924,31850
32924,30087
32924,30162
30505,31743
30505,27218
30505,30603
30505,27277
30505,30610
30505,27692
30505,27761
30505,27873
26900,32809
26900,32202
26900,32850
26900,33010
26901,31383
26901,31391
26901,31422
26901,32984
26901,32985
26901,32986
26901,28160
28304,31671
28304,31677
28304,28815
28304,31705
28304,31718
28304,31725
30506,33118
30506,31803
30506,32865
30506,32756
30506,31391
30506,33028
30506,30730
30506,32839
28307,33043
28307,31580
28307,33017
28307,33126
28307,33127
30508,33171
30508,30914
30508,32886
30508,32263
30508,29268
30508,30355
30508,30644
30508,32315
30508,30669
30508,32281
30508,29062
28308,31622
28308,32890
28308,33154
28308,31632
28308,31495
28308,33010
28308,31638
31309,27269
31309,28713
31309,30642
31309,27567
31309,28922
31309,29007
31309,28171
33066,30005
33066,30053
33066,30087
33066,30707
33066,31614
33066,30882
31044,31362
31044,31104
31044,32875
31044,29288
32938,28389
32938,28551
32938,28581
32938,27281
32938,27298
32938,29622
32938,31584
32938,32441
32938,28942
32938,32284
32938,29017
29857,33028
29857,27373
29857,27376
29857,30674
29857,27596
29857,30894
29857,27883
31731,32296
31731,33159
31731,30058
31731,27567
31731,30177
31731,28171
31731,28174
31311,28412
31311,28466
31311,27231
31311,28032
31311,29626
31311,30841
31311,30380
31311,28918
31311,27773
31311,30193
29859,31622
29859,31632
29859,33011
29859,31638
29859,32893
29859,32721
29859,32839
30511,32520
30511,31449
30511,31480
30511,33131
30511,32892
32417,28328
32417,31664
32417,29927
32417,30573
32417,27229
32417,30594
32417,30677
32417,30139
32971,29147
32971,32973
32971,32974
32971,32975
32971,32062
32971,27618
32971,32978
29145,32203
29145,31748
29145,27274
29145,32214
29145,27489
29145,32221
29145,32223
29145,32238
29145,28968
29145,27750
31313,28547
31313,27231
31313,28660
31313,32216
31313,31176
31313,32153
31313,30846
31313,27568
31313,28922
31313,28976
31313,27773
31313,30876
31313,27868
31314,27224
31314,30306
31314,28014
31314,33073
31314,30312
31314,31127
31314,30352
31314,32278
31314,30378
31314,30389
31314,32079
31314,30429
31314,28138
31314,27768
31314,31986
31314,29391
31314,32901
31314,30455
31559,33115
31559,32707
33118,32669
33118,30617
33118,28670
33118,28807
33118,32843
33077,32808
33077,26949
33077,27044
33077,29188
33077,31365
33077,31369
33077,29202
33077,31405
33077,28021
33077,31423
33077,30061
30779,29151
30779,27964
30779,33200
30779,33037
28317,33086
28317,29191
28317,32994
28317,33087
28317,27728
28318,31654
28318,31567
28318,32942
28318,32966
28318,32818
29863,32727
29863,32991
29863,33163
29863,32852
29863,32224
29863,32562
29863,28160
29863,32247
32004,32425
32004,33128
32004,32480
32004,29268
32004,30971
32004,32393
32004,30731
32004,32514
26917,29220
26917,27218
26917,30339
26917,27399
26917,28822
26917,28840
26917,27587
26917,30099
26917,32954
26917,28130
26917,27761
26917,29013
32997,29473
32997,29554
32997,30307
32997,29619
32997,31181
32997,29708
31802,27973
31802,33035
31802,32760
31802,32512
31802,31875
29147,32912
29147,32977
29147,32927
29147,31773
29147,31869
29147,28173
31317,27018
31317,28834
31317,27554
31317,28863
31317,27732
31317,29048
29864,32789
29864,33000
29864,32991
29864,30161
32292,31630
32292,29341
32292,31773
32292,33096
32292,27860
32191,29570
32191,27347
32191,29277
32191,28721
32191,28064
32191,30650
32191,30366
32191,29294
32191,30980
32191,32555
32191,28118
32191,29353
32191,32770
32191,29354
32191,27708
32191,32240
32191,27744
32191,29375
32191,30734
32191,29404
32191,29768
26924,31383
26924,31391
26924,31422
26924,32984
26924,32985
26924,32986
26924,28160
33003,29486
33003,29489
33003,32360
33003,29534
33003,29543
33003,27133
33003,31141
33003,29295
33003,27641
33003,33137
33003,29714
33003,27747
33003,28147
29472,32591
29472,31814
29472,31827
29472,31828
29472,32705
29472,31845
29472,31589
29472,31604
29472,31867
29472,31868
29472,31869
29472,32855
29472,31875
29472,31879
28328,33108
28328,32492
28328,32502
28328,31718
28328,33041
28328,27860
29473,32998
29473,27226
29473,33055
29473,32374
29473,32492
29473,30971
29473,27517
29473,32999
29473,32502
29473,32514
31803,31733
31803,30577
31803,32603
31048,31667
31048,31408
31048,31504
31048,31711
31048,29375
31048,30738
31048,29771
29149,28003
29149,28575
29149,33097
29149,27384
29149,27587
29149,27692
29149,30429
29149,27863
29150,32618
29150,30894
29150,32512
29150,30895
33138,31058
33138,28363
33138,29887
33138,29890
33138,28611
33138,27323
33138,28801
33138,31182
33138,32069
33138,32555
33138,30132
33138,31716
33138,31614
33138,31254
28331,32779
28331,30554
28331,33143
28331,32264
28331,33144
28331,31869
29476,32541
29476,27224
29476,33073
29476,31127
29476,31143
29476,31955
29476,31151
29476,31161
29476,31966
29476,31233
29476,30436
29476,27768
29476,31239
29476,31986
29476,30159
29151,33143
29151,33144
29151,32530
29151,30829
29151,32967
29151,30865
32727,29486
32727,29910
32727,28525
32727,28678
32727,27591
32727,28930
32727,28174
32346,32541
32346,33014
32346,33125
32346,32946
32346,33141
32346,32276
31049,32886
31049,32530
31049,32907
31049,30845
31049,31859
31049,32326
31049,30862
31049,28160
31049,28172
32752,29491
32752,31355
32752,30283
32752,30284
32752,30288
32752,31484
32752,33210
29153,32994
29153,33130
29153,32813
28334,31571
28334,33184
28334,31671
28334,31677
28334,33024
28334,30454
32541,31063
32541,31375
32541,27317
32541,30044
32541,33037
32541,29313
32541,29405
29096,31622
29096,33147
29096,33116
29096,33148
29096,33149
29096,33150
29096,27451
29096,31632
29096,31511
29096,31638
28335,32812
28335,32036
28335,32630
28335,32817
28335,32818
28335,31778
33086,29594
33086,28090
33086,28128
32347,31058
32347,28363
32347,29887
32347,29890
32347,28611
32347,27323
32347,31182
32347,32440
32347,30132
32347,31254
31733,32625
31733,33231
31733,30290
31733,33112
31733,31851
31733,32081
31733,32167
31733,32396
31733,31892
32460,27966
32460,32757
32460,31467
32460,31976
32460,33092
32460,31547
32591,29515
32591,31819
32591,30297
32591,31825
32591,28005
32591,31826
32591,29962
32591,27299
32591,29986
32591,29631
32591,27422
32591,31851
32591,28084
32591,31853
32591,32556
32591,31877
32591,31892
32520,31811
32520,31821
32520,32946
32520,28708
32520,28899
32520,29730
32520,27755
32808,28399
32808,27029
32808,33082
32808,33201
32808,31869
32808,33083
32808,32745
30911,32895
30911,33043
30911,31580
30911,31589
30911,33131
30911,31778
32912,29486
32912,27641
32912,30873
32912,30881
32912,29786
32348,33048
32348,32795
32348,31936
32348,31946
32348,27263
32348,32939
32348,27349
32348,32969
32348,32788
30518,31758
30518,32815
30518,32156
30518,32707
30518,28945
30518,32894
31654,26980
31654,31661
31654,30290
31654,29942
31654,29943
31654,29594
31654,27293
31654,29987
31654,30000
31654,31854
