18396 15206
18396 15144
18396 17137
18396 19416
30999 28968
30999 28713
30999 31939
30999 33092
30999 32756
30999 28978
30999 28759
24017 23276
24017 22947
24017 23132
15928 746
15928 30544
15928 21804
15928 10832
6987 8383
6987 8329
15925 19549
15925 19550
15925 19546
15925 19324
15925 19572
15925 19543
6985 8462
6985 8817
6985 8805
6985 8650
6985 8597
6985 8534
8601 7373
8601 8599
8601 8787
6982 32709
6982 32801
6982 20321
30772 12413
30772 33011
15923 15168
15923 19094
15923 16959
15923 15466
26727 27187
26727 12133
26727 11650
2988 4939
2988 11010
2988 3520
2988 3499
14691 15161
14691 18982
14693 15161
14693 18982
14692 15933
14692 15848
14692 15913
14692 15742
14692 15940
14692 15279
14692 15803
2980 3499
2980 4939
2980 11010
2980 3520
1018 1246
1018 1336
1018 1080
1013 14650
1013 8880
1013 1318
1013 326
1013 4798
14263 14405
14263 14446
14263 15341
4351 4732
4351 4793
4351 4559
14521 15684
14521 14943
14521 17682
14527 19358
14527 18238
14527 15466
28244 32261
14525 19432
14525 15341
28249 30712
11009 585
11009 3908
11009 32962
11009 18212
11009 11272
11009 4786
439 679
439 1121
439 746
439 731
439 647
439 387
439 626
30900 33103
30900 27468
30900 28978
437 1279
437 1065
437 1266
432 15557
432 26341
432 12113
432 11508
433 685
430 15557
430 26341
430 12113
430 11508
29880 27467
29880 31039
11347 11576
11347 12430
11347 11294
11347 12117
11341 10615
11341 11887
11341 9856
11341 10365
11341 11868
11341 10752
11341 10687
19115 14198
19115 19213
19115 13416
19115 17199
5709 7175
5709 7113
5709 5335
19117 17423
19117 13826
19117 15261
19119 18158
5705 7827
5705 8261
5705 8752
5705 8216
16504 12544
16504 18968
5701 11500
5701 8758
5701 8759
5701 32852
5701 8752
5701 8760
5701 8301
5701 29435
5701 12330
30964 33128
30964 28709
30964 27406
30964 28828
28865 32261
28865 32717
28865 33168
28865 33169
30966 33001
30966 30067
28868 18889
28868 18413
28868 33430
28868 13543
28868 13880
27018 31332
27018 32644
27018 29731
6895 5347
6895 6252
6895 5490
30857 32477
30857 32476
30857 27093
24190 19366
24190 16672
24190 13880
24190 18889
16586 18968
16586 14003
16586 15539
16586 12544
16586 16156
21344 20058
21344 20046
21344 20044
21344 21123
21344 21295
21344 20133
32293 33171
32293 33159
24195 22434
24195 22371
24195 22420
32299 31454
12695 18758
12695 19371
12695 18534
12695 19372
12690 18994
12690 18993
12690 19512
12690 13169
10831 10197
10831 12365
10831 11379
10831 9918
10831 11215
10832 14783
28651 30972
28651 32614
32123 33082
32123 32276
19802 19881
19802 19880
19802 19791
19802 19879
19802 19788
19802 19874
19802 19813
21095 20948
21095 21011
21095 20957
21095 20979
7828 21220
7828 32552
7828 1795
19806 19853
19806 19852
19806 19849
19806 19857
21090 20583
21090 20039
21090 20577
21090 20567
21090 20464
7823 32922
7823 5094
7823 3756
7822 6565
7822 7652
7822 5602
7827 5727
7825 4946
7825 26450
17180 15224
17180 15094
17180 18900
17184 15740
17184 16016
17184 18581
17184 19150
9366 11039
9366 11065
9364 9493
9364 11434
9360 16535
9360 25551
9360 4563
9360 31082
9360 11484
9361 11801
9361 11989
9361 12005
9361 11299
8984 9005
8984 9004
8984 8951
8987 8957
8987 8954
8987 8955
8987 8958
8987 8988
8987 9008
21270 20065
21270 21346
21270 20523
21270 20061
21270 20329
21270 21218
21270 20223
21270 20136
8981 9015
8981 9016
8981 8980
8981 8982
8980 8979
8980 8983
8980 8982
21275 20456
21275 20707
21275 20490
21275 20579
21275 21204
21274 6469
21274 15720
21274 6263
21274 6660
21274 6202
21274 6483
21274 10789
21274 20464
8989 13060
8988 8956
8988 8957
8988 8954
8988 8977
8988 8958
8988 9008
1831 1863
1831 1821
1831 1770
1831 1809
1837 1863
1837 1803
1839 1569
1839 1491
1839 1574
1839 1513
1839 1770
2406 3461
2406 2851
2406 3483
2406 2150
2406 2678
2406 2836
2406 2974
2406 3279
4983 4975
4983 4965
4983 4963
4983 25083
4982 4993
4982 4985
4982 4979
4982 4984
2150 19103
2150 3520
2150 2470
4984 25083
4984 4990
4984 4975
4984 4964
4984 4962
2152 33082
2152 19373
4986 4975
4986 4965
4986 4963
4986 25083
4989 19524
4989 15644
4989 10729
14066 18238
14066 12593
14066 15466
14062 13592
14062 15053
14062 13021
14062 13020
14062 15420
14062 16174
14062 12843
14062 14214
13259 12815
13259 16102
13259 16175
13259 13018
13259 13569
13250 18994
13250 17803
13250 18821
18986 12468
18986 17633
18986 14005
18986 19327
18986 14011
18986 13639
18986 17341
18981 13430
18981 12733
18981 15181
18983 15205
18983 18915
18983 26484
18982 14517
18982 14433
18982 14338
18982 14760
5498 6851
5498 7036
5498 7029
5498 8830
14202 19275
14202 18476
14202 27104
14202 9970
14202 19278
28523 13315
28523 18687
28523 14010
5490 6055
5490 7802
5490 8164
5492 8251
5492 6431
5492 8159
5492 7928
5492 7991
5492 7229
5492 7998
5492 7958
28527 32624
28527 30029
28527 31194
30561 29683
20058 21268
20058 21277
20058 21415
31281 28370
31281 32216
20055 21044
20055 21046
20055 21340
20055 21124
20055 21322
20050 21219
20050 21226
20050 21230
20053 20227
20053 20193
20053 20020
20053 20435
20053 20973
20053 20477
18189 17153
18189 17973
18189 16570
18189 14216
13678 3526
13678 26245
13678 25741
13678 8322
18182 12536
12462 13042
12462 13766
12462 13635
14567 18915
14567 14899
519 1249
519 1257
519 1290
519 1268
29382 30143
29382 27652
29382 29950
29382 30142
29381 28021
29381 33097
29381 30716
29381 28808
29381 29340
29380 28021
29380 33097
29380 30716
29380 29340
29438 32930
29438 32739
29928 32614
29928 31541
29435 7564
29435 6399
29435 9605
29435 8306
29435 7011
515 751
515 1052
515 720
515 624
514 1107
514 1216
514 1221
514 1169
517 1315
517 1085
517 1416
29432 27283
621 1279
621 782
621 1266
621 1397
23129 24411
23129 23767
23129 24450
23129 23700
23129 24452
1222 204
1222 5166
1222 6111
1222 24053
1222 5505
1222 5583
1221 364
1221 223
1221 204
624 1210
624 880
624 211
624 1352
624 13124
624 17912
28385 32804
28385 33392
28385 31082
18021 19551
18021 19419
18021 19494
18021 19529
28383 32693
15007 16511
15007 17442
15007 17194
15554 13377
15554 12511
6534 6594
6534 7157
6534 5420
6534 6880
30386 33108
30386 33363
30386 28824
30386 33343
15002 12510
15002 12808
15002 13181
6530 8770
6530 7631
6530 8383
6530 7558
6530 7644
27510 29695
27510 29571
27510 31500
27510 29654
27727 30943
27727 27189
27727 28006
27727 33392
27727 31252
27727 32841
27723 29221
27723 28062
27722 31858
27722 30740
27722 29007
27722 28167
27722 30423
27722 28155
27722 30083
29658 30828
29658 32169
29658 29322
29658 32329
29658 29782
29658 28832
29658 29345
29658 29500
31164 30005
31164 28944
31164 32402
31164 30362
31168 27167
31168 28824
31168 30067
29652 30009
29652 29975
29652 29611
29652 28538
18476 14176
18476 14769
18476 13560
29661 31277
29661 30660
32466 7707
32466 10194
32466 7589
32466 11517
32466 7874
32466 11768
32466 10823
32466 501
32465 31547
32465 33092
32465 33408
8478 5945
8478 8044
8478 7090
8478 8440
8478 8559
8476 5945
8476 6947
8472 8758
8472 8759
8472 8752
8472 7852
8472 8760
8472 8301
7564 8514
7564 32704
7564 32489
7565 5855
7565 6224
24587 9201
24587 23484
24587 32439
24587 23543
31388 27468
31388 30145
31388 30000
19322 13998
19322 13623
19322 13859
19322 13508
19322 13822
19323 15058
19323 15603
19323 15740
19323 15232
19323 16016
19323 12521
32600 29157
32600 32733
32600 30642
32601 31858
32601 28167
32601 27739
32601 31887
32601 28155
32606 30893
32606 32713
19327 17298
19327 17278
19324 15848
19324 18637
19324 16926
19324 13002
10431 11151
10431 11060
10431 11784
10431 9223
10431 10792
9305 12275
9305 12277
9305 12276
22294 22121
22294 22142
22295 22144
22295 22120
10433 12317
10433 11510
10433 11778
22292 22228
22292 22008
22292 22253
13896 19358
13896 15466
13894 19296
13894 19278
13894 19253
13894 19258
13895 18239
13895 13635
13895 13021
13895 13020
13895 13540
13895 15420
13895 12843
13895 13223
13893 14909
13893 17618
13893 12578
13893 13385
13893 16282
13890 15737
13890 15821
13890 15962
13890 15774
26450 6965
26450 11676
26450 5500
9303 11397
9303 11632
8648 27496
8648 25205
8648 4735
33015 30638
33015 33246
33015 30169
33015 30142
33015 28259
33015 28017
33015 29180
33015 30062
33015 30735
30738 30004
30738 29952
30738 30131
30738 30478
30738 28819
30738 30148
33017 28442
33017 26784
33017 30354
22742 19366
22742 15575
22742 8366
22743 17861
22743 18889
22743 3735
33011 29802
33011 27589
31839 31867
31839 31845
31839 31758
31839 31868
31835 31867
31835 31845
31835 31758
31835 31868
31836 31867
31836 31874
31836 31845
31836 31758
31836 31868
16116 14414
16116 16510
16116 16513
16116 14288
16116 13373
5930 5423
17571 19339
17571 18655
25381 18679
25381 18689
25381 13450
25381 13647
17577 19263
17577 15182
17577 13373
17577 14139
17577 14414
3499 2962
3499 2048
3499 2049
3499 2663
3499 2695
17579 19263
17579 15182
17579 13373
17579 14139
17579 14414
13405 30907
13405 59
13405 12903
13405 712
6540 8325
6540 8342
6540 6931
11667 11506
11667 10752
11667 10687
11666 9353
11666 9204
11666 9971
11666 9645
11666 9870
11664 10772
11664 10895
11663 9353
11663 9971
11663 9645
11663 9870
24962 25562
24962 25559
20601 20638
20601 20489
20601 20602
20601 20540
20601 20630
20601 20095
20601 20697
20601 21083
20601 20430
20601 21200
20601 20477
20603 21347
20603 20976
20603 21249
20602 21222
20602 21227
20602 21380
20602 20620
17799 19525
17799 12846
17799 12981
27927 30825
27927 32449
27926 32989
27926 33092
27928 27692
17791 13243
17791 13299
17791 19087
17790 7351
17790 4618
17790 16030
17792 14677
17792 14833
17792 14461
17792 14724
17792 14631
17792 15103
17792 16372
20933 21221
20933 20185
20933 21215
20931 20520
20931 20187
20931 20237
20931 20473
20931 20588
20931 20463
20930 20033
20930 21235
20930 21245
20930 21240
20937 20895
20937 21185
20937 21295
20935 20811
20935 21386
20935 21225
20935 20118
20934 20811
20934 21386
20934 20118
10025 4882
10025 1904
10025 1902
10025 22058
23598 19524
23598 23040
23598 23271
23598 23300
23598 23195
23598 23087
9017 9033
9017 9015
9017 9018
9017 8982
7368 7931
7368 8660
7368 8871
12316 31191
12316 12331
12316 12325
12317 11517
12317 11010
12317 11052
12317 11725
12317 10823
12317 9314
12317 11333
12317 10424
27236 30617
27236 31681
27236 27519
33159 30842
33159 32034
33159 29144
33159 28151
33159 31772
12313 10755
12313 10879
12313 11734
12313 12040
12313 9706
33408 31628
33408 28734
33408 28826
18400 13458
18400 13623
18400 13859
18400 16042
18400 13508
18400 13822
33154 30482
33154 29175
33154 27109
33154 29522
18402 19550
18402 19539
18402 19549
18402 19546
33156 28139
33156 28061
11933 10403
11933 10283
18405 16697
18405 16599
18405 12733
18405 17401
18405 17293
18406 14394
18406 15199
18406 17380
18406 14355
12319 10001
12319 10280
12319 9412
12319 9377
12319 10484
12319 9723
15638 14684
15638 14985
15638 16897
15638 14725
15638 13453
15638 5500
15638 16711
12910 12726
12910 12047
12910 8976
30177 28627
30177 27401
30177 33042
30170 27864
30170 32613
30170 31583
30170 27776
30170 30735
30170 29782
12917 19490
12917 17936
9007 9006
9007 9005
9007 9004
9007 9003
9006 9005
9006 9004
9006 9003
9005 9004
9005 9003
9004 9003
7026 8650
7026 8498
7026 6368
7026 8534
7026 8877
7029 5172
7029 5429
7029 6077
7029 8835
7029 7858
7029 8856
10227 10923
10227 12231
10227 9144
9008 8977
24035 22379
24035 22782
24035 22450
24035 22422
24038 23132
24038 24320
24038 23276
24038 24436
24038 22947
20343 21441
7595 6003
7595 5235
30718 28155
30718 31858
30718 28167
15949 17486
15949 12468
15949 12508
15949 16502
15949 18084
15949 18945
15949 17384
20346 20069
20346 20740
20346 20560
30712 28919
30712 27247
30712 27811
30712 28922
15943 17380
15940 16463
15940 14915
30716 29327
30716 29367
30717 31497
30717 32514
18645 11681
18645 24223
18645 22493
7792 7885
7792 7135
7792 8209
7794 8232
7794 8208
7794 6742
7794 6748
24352 23820
24352 23794
24352 24159
24352 23788
20865 19524
20865 20094
1038 1065
15433 10509
15433 10366
15433 27104
1030 784
1030 1286
1030 1247
1030 998
1030 647
1030 107
1030 1020
1037 893
1037 113
1037 899
1037 1125
1037 1250
20866 21221
20866 20610
20866 21225
32704 30794
32704 6499
32704 8761
32704 28762
32704 32820
14549 24383
14549 10521
14549 15951
14549 10737
14549 15821
14549 15962
14549 29838
14549 15764
14549 10755
14549 10631
25562 24778
25562 26384
25562 25499
25562 26388
11061 11981
11061 11318
11060 10241
11060 10239
11060 11493
14543 13721
14543 14769
14543 17220
28264 30401
11065 12365
11065 11379
11065 9809
11065 9808
11065 12238
11065 11632
14544 17139
14544 17294
14544 16040
28261 27269
28261 28171
28261 27691
8660 6431
8660 5564
8660 8770
8660 5968
8005 8485
15490 18863
15490 13727
15490 13426
15490 19459
8665 5995
8665 5850
8665 5962
8665 6079
8665 6247
15493 18057
15493 13831
15493 13953
15493 18083
15493 18070
15493 18075
15499 15373
15499 14723
15499 17018
15499 12642
17895 18329
17895 18042
17895 18177
17895 18215
17895 18179
17895 18210
17895 15376
17895 18079
17895 18115
17895 18220
17895 18214
17895 18204
31441 29839
13799 17467
13799 17803
13799 19508
11322 10261
11322 10693
11322 11379
11322 10359
11323 12408
11323 10095
11323 11073
11323 10781
11323 9516
11323 12439
19138 14990
19138 14616
19138 15263
19138 17423
19138 14278
19138 13826
5720 7637
5720 7621
5720 7622
5720 19405
32854 27874
19133 15750
19133 18214
5727 8759
5727 8216
5727 6522
5727 8760
5727 8261
32850 26996
32850 29715
14320 14042
14320 14789
14320 15160
14320 16042
14320 11536
14320 12644
14320 31459
14320 25536
14320 9125
23820 23721
23354 24329
23354 23162
30380 29754
30380 32305
30380 32316
30380 31666
30380 31377
30380 32426
30380 28642
30380 32321
30380 28837
23826 24433
23826 23145
23826 24178
23826 24320
23826 23588
23351 24388
23351 23541
23351 25393
23351 24386
11491 12437
11491 117
11491 24411
11492 12397
11492 11712
11492 12001
11492 11728
11492 12430
11493 9299
11493 9476
11493 10359
11494 12392
11494 11846
11494 9435
11494 10389
27112 32736
27114 32733
8082 27693
8082 22794
8082 25207
8082 22826
8082 7895
8082 24223
27117 19548
27117 31770
27117 32901
8088 6472
8088 7749
8088 7153
8089 8853
8089 7056
8089 6428
8089 8854
22198 22008
22198 22082
22198 22042
22196 22027
22196 22008
22196 22061
22196 22082
22196 22042
22196 22070
22194 22232
22194 22054
22194 22287
22194 22142
19793 19839
19793 19869
19793 19837
19793 19790
19793 19860
19793 19787
19793 19783
19792 19790
19792 19783
19791 19790
19791 19880
19791 19783
19790 19789
19790 19784
19790 19785
19790 19787
19797 19858
19797 19868
19797 19861
19797 19871
19797 19870
16567 18795
16567 18734
16567 18791
16567 18759
16567 18775
16560 18686
16560 14198
16560 5094
16560 17682
6649 6010
6649 8049
6649 8098
6649 8567
6649 8306
6649 6523
6649 7134
6646 4735
6646 5048
6647 5974
12670 15028
12670 15319
12670 15251
12670 14532
12670 15394
6642 6252
6642 8414
6642 8510
6642 8818
6643 6265
6643 6464
6643 6521
6643 21469
6643 6628
6643 5487
10814 10868
10814 10389
10814 9594
10814 9311
7801 8530
7801 6889
7803 8530
7803 7871
7803 6889
7802 5736
7809 7351
7809 7371
7809 8558
19869 14799
19869 19859
19869 14010
19869 19873
19869 19817
19869 19865
19869 19874
19868 19787
19868 19855
19868 19856
19861 19837
19861 19817
19861 19819
19860 19852
19860 19853
19860 19859
19860 19849
19860 19873
19860 19865
19860 19811
19860 19874
16303 14220
16303 19506
16303 15018
16303 14393
19865 19839
19865 19837
21070 20386
21070 20307
21070 20628
21070 20388
21070 20207
21070 20969
21070 20491
21070 21205
19867 19881
19867 19880
19867 19837
19867 19879
19867 19817
19867 19839
15213 17441
15213 17346
15213 17420
15213 17401
6398 6594
6399 7650
6399 15501
6399 10729
24213 16672
24213 13880
24213 18889
6393 7896
6393 7749
6393 6980
6395 5378
6395 8507
6395 8701
6395 5329
26243 10581
26243 10090
26243 5906
26243 6008
2397 3752
2397 3426
2397 2601
2394 3739
2394 2488
2394 3520
26245 15910
26245 11130
26245 7590
26245 17261
21219 20523
21219 20196
21219 20208
21219 20325
21218 21043
21218 21462
21218 20026
21212 21220
21212 21222
21212 20878
21215 20211
21215 20701
21215 20955
21214 20153
21214 20227
21214 20193
21214 20020
21214 20781
21216 21435
21216 21437
21216 21388
1850 1875
1850 1712
1850 1710
1850 1718
1851 1789
1851 21975
1851 1781
1851 29864
1851 7098
1851 28151
1851 29794
1851 5765
1851 14214
1851 16268
1857 1713
1857 1719
1857 1715
4965 4926
4965 4914
4965 4913
4964 4913
4964 4985
4964 4991
4964 4993
4964 4979
4963 4926
4963 4914
4963 4913
4963 4962
4962 4913
4962 4985
4962 4991
4962 4993
4962 4979
28888 32849
28888 27260
28888 31951
14046 15466
14047 19506
14047 15933
14047 15776
14047 15803
14041 14764
14041 19211
14041 18821
14041 15966
14041 14393
14041 15776
14041 18410
14042 19315
14042 19544
32436 31242
32436 28724
32436 32058
14048 15891
14048 15892
14048 15884
14048 15932
14048 15687
14048 16022
14048 15983
14049 15734
14049 19557
3260 17633
3260 14408
3260 17341
5129 5135
5129 5155
5129 5144
5129 5123
5126 5135
5126 5155
5126 5144
5126 5123
5121 5135
5121 5155
5121 5144
5121 5123
5122 5135
5122 5155
5122 5144
5122 5123
5123 5152
5123 5149
5123 5146
5123 5153
5123 5145
5123 5143
5123 5140
5123 5154
5123 5151
5123 5134
5123 5133
7090 7030
7090 7783
7090 8498
32900 33412
32900 30425
13231 18955
13231 19570
13231 16658
14220 15646
14220 15533
14220 14172
14220 16159
14220 16124
14220 13394
14220 14091
14220 16209
14220 16221
14220 16284
14220 13389
14955 19515
14955 19239
14955 19516
14955 19235
18219 19230
18219 19312
18219 16260
18219 18904
18219 18759
18219 18912
10378 11087
18215 17153
18215 16274
18214 14972
18214 17153
10379 11538
10379 11537
10379 10794
10379 9684
10379 10802
18210 17153
18210 16264
33368 33309
33368 33370
33368 32760
18212 9839
18212 15737
18212 15962
18212 7872
18212 7881
18212 15764
28016 29471
28016 28301
28017 33179
28017 33178
32624 33034
32624 18678
20039 19366
20039 15831
20039 15755
20033 10729
20033 19536
20033 19535
20033 20633
20033 20945
20033 7346
20033 20585
20033 19405
20030 20205
20030 20152
30544 28559
30544 3908
30544 28858
30544 4792
15797 12537
15797 13314
15797 13262
15797 17153
15797 12634
15797 13183
15797 1006
15797 12810
15792 18028
15792 13919
15792 17979
15792 17425
15792 14374
6880 6566
6880 19521
6889 5235
6889 6199
6889 7006
6889 5332
6889 6899
6889 8809
6889 5500
6889 8641
29413 30000
29413 30145
29413 33304
29413 30089
29413 30082
29413 29997
29417 30708
29417 27691
29417 30000
29417 30145
29417 33304
29417 30089
15575 25746
15575 24223
30815 27161
30815 31250
8276 6668
8276 6560
8276 5874
8276 5908
8276 7768
15579 14687
15579 19189
15579 15316
15579 19183
15579 14194
15579 16433
15579 14450
15579 3655
8274 6050
8274 7202
8274 5445
8274 5910
8274 6324
8274 5466
8274 5976
4276 4791
29677 28709
29677 29835
29676 30004
29676 30131
29676 29952
29676 29055
26882 32201
16094 14918
16094 15145
16094 15218
31149 33291
31149 30930
31149 30310
31149 33309
31639 30021
31639 27269
31639 30083
12208 10870
12208 10136
12208 9161
12208 9415
31142 33006
31142 31951
31144 27757
31144 27770
31144 27624
31631 32629
8419 8184
8419 1714
8419 1758
8412 5582
8412 7241
8412 6980
8412 6865
8412 5775
8416 6063
8416 5859
8416 5166
8416 5966
8414 5879
8414 5378
8414 6473
8414 7139
8414 5336
8414 6362
8414 7380
7588 5797
7588 5391
7589 4939
7589 30836
7589 26705
9809 10846
9809 11016
9809 11039
9809 10806
9808 11039
7585 7381
7585 7401
7585 7116
7586 5855
7586 6224
9803 10400
9803 11886
9803 11884
15398 19529
15398 19551
15398 14972
15398 18550
15398 14216
6660 6583
6660 26705
15393 13319
15393 15533
15393 13181
15393 18023
15393 12510
15393 18008
15393 12808
15393 15646
15393 17886
26473 23462
26473 27693
26473 679
26473 13784
26473 677
26473 626
26473 28151
26473 14966
11828 5356
11828 25701
11828 5895
14679 16675
14679 17174
14679 17298
14679 17194
15465 18329
15465 14947
15465 15524
15465 15073
15465 12653
15465 18204
15465 15256
15465 18016
15465 18020
15465 18945
15465 13910
15465 16616
15465 16314
4141 32423
4141 4011
4141 25034
4143 4791
4143 4872
11825 10481
28105 31375
28105 26987
28105 30941
28102 33112
28102 27691
28102 28693
28102 17851
28102 15423
28102 28978
28102 20048
28102 28174
32441 28252
32441 28439
32441 28312
32441 28239
32441 27098
32441 29843
32441 30472
32441 29176
32442 30740
32442 32296
24650 8538
24650 24648
24650 4612
15466 14174
15466 14035
15466 12547
15466 15784
15466 15262
15466 14291
15466 15807
15466 15885
15466 18304
15466 15868
15466 15845
15466 13688
15466 13822
15466 13419
15466 13458
15466 13574
15466 13665
15466 18270
32449 29260
32449 29207
24655 4684
24655 14133
24655 18460
24655 24648
24655 25033
18880 16734
18880 12568
18880 13338
18880 18618
18880 13187
18880 12609
32387 32216
32387 32191
31858 29719
31858 28641
31859 32006
31859 29168
31859 30883
31855 31867
31855 31845
31855 31758
31855 31868
19302 14273
19302 14176
19302 13560
19304 18618
19304 14130
19304 13876
16177 14659
16177 15373
16177 18993
16174 19506
16174 18655
16174 12908
16174 13704
16174 12543
16175 12908
16175 12644
16175 12981
19308 15058
19308 13012
32629 32760
32629 32709
32629 28066
32629 32716
16178 19067
16178 17936
16179 7246
16179 9336
16179 10547
16179 10090
16179 11570
5910 7270
5910 7351
5910 8701
5910 7416
5910 8558
5913 7373
5913 6865
5913 8821
5913 7915
19515 14515
19515 12486
19515 17720
19515 14785
19515 12767
19515 14005
19515 13474
19515 15215
19515 15661
19515 15072
17229 10496
17229 1106
17229 16593
17559 14517
17559 14425
17559 14433
17559 14338
17556 16530
17556 13635
17556 14769
17556 12603
17220 18230
17220 17660
17220 18015
17220 15035
17223 762
17223 9578
17223 19502
17223 712
17223 8164
17222 16156
29350 30465
29350 31352
29350 27994
29350 28756
29350 28748
29350 28139
29350 31628
32642 27694
32642 27468
32642 29011
19516 14515
19516 12486
19516 17720
19516 14785
19516 12767
19516 14005
19516 13474
19516 15215
19516 15072
19516 15661
4559 4319
4559 4324
13426 13993
13426 15680
13426 19495
13426 14153
29352 30083
29352 33127
29352 30082
29352 29997
19842 19855
19842 19856
19842 19857
19842 19858
19842 19788
11689 10096
16897 15525
16897 19497
16897 19524
16897 15644
15733 22089
15733 21844
15733 4
15733 22186
15733 22239
19512 15893
19512 12665
11681 9869
11681 13872
11681 2312
11681 10905
11681 10230
27305 33046
27305 32764
27305 31772
27305 31770
27303 30510
27303 13872
10515 10852
10515 11533
10515 12007
10515 12386
10515 10215
10515 11882
10515 12133
27308 30187
27308 30674
27308 27670
27308 29680
27308 30083
8866 8875
8866 8208
8866 8229
8866 7204
8866 8305
8866 6894
8866 7432
8866 6867
20629 21389
20629 21380
20629 30400
20629 15644
20628 21080
20628 25034
20628 21452
20620 20630
20620 20388
20620 20697
20620 20496
20620 21292
20620 21200
20620 20477
32169 29660
32169 29713
32169 27670
32169 32756
32169 28978
14985 18893
14985 14908
14985 18867
14985 18841
14985 18862
14985 18821
16797 18230
16797 18024
16797 19310
16797 18003
16794 15608
16794 16156
16791 19330
16791 15333
16791 14405
18955 17045
18955 1887
18955 16556
18955 17058
6077 7113
6077 6851
6077 5944
12087 9830
6070 8874
6070 8249
6070 5767
21406 21383
21406 21203
21406 20208
6079 8052
6079 7610
6078 7517
6078 5737
6078 6765
20489 17803
20489 19541
20489 19556
20488 20368
20488 20389
20488 20208
20488 20962
20488 20540
20482 21361
20482 21228
20482 21388
20482 21226
20481 20306
20481 20096
20481 21056
20955 21221
20955 20185
20486 21435
20486 21226
20486 21230
20486 21228
20486 21169
20486 21261
20957 21101
20957 21050
20957 21122
7346 30187
7346 18057
7346 27069
10799 10197
10799 11149
10799 9510
10028 11801
10028 12112
10028 11334
10794 9870
10794 9669
8869 6483
8869 6506
8869 7765
10792 10239
10792 10241
7349 6262
21687 21711
21687 21703
21687 21698
33179 33140
33178 33140
12338 9623
12338 12271
12338 9911
12338 9265
12339 10002
12339 11352
12339 11333
12339 11584
12339 10496
12339 10281
12339 11630
33173 30493
33173 30614
33172 29180
33172 30493
33172 30614
33171 30638
33170 32329
33170 32875
33170 30029
33170 33322
33170 31338
33170 29785
33170 31096
33170 29529
33170 29847
12330 14650
12330 12157
12330 3463
12330 25701
12330 30910
12330 22061
12330 844
12330 9648
12330 9857
12330 5802
12330 10340
12330 19950
12330 11295
12331 11330
12331 12231
12331 11290
12331 10340
12331 11313
12332 12157
12332 30910
12332 22061
12332 9648
12332 9857
12332 3463
12332 10340
12333 15071
12333 12397
12333 14675
12333 12626
12333 18825
30482 11982
30482 28858
30484 29683
7008 5564
7008 7381
7008 6265
10242 11274
10242 11219
10240 11801
10241 3752
10241 11553
10241 11784
10241 24992
10241 8837
7005 32801
7005 27496
7005 4526
7005 32599
7005 31627
7004 8770
7004 7878
7004 7627
7004 8436
7006 32922
7006 5897
7006 8530
7006 8726
7006 5502
33280 32733
33280 33009
33280 33007
18686 14908
18686 15241
18686 15279
18686 17326
18687 10509
18687 11333
33288 32932
18689 585
18689 3440
18689 15756
24013 23276
24013 22947
24013 23132
740 1053
740 884
740 1120
740 1397
740 651
740 1249
740 1297
32749 29793
746 12498
746 26420
747 281
747 1262
29889 18039
29889 14783
29889 19312
29889 19310
24334 9249
24334 10096
24334 9184
24334 23568
24334 9683
24334 9211
24334 9873
2940 2839
1050 26
1050 5007
1050 13543
5356 18413
5356 21601
5356 7979
5356 7996
1052 18889
1052 1311
1052 17448
1052 281
1052 13880
1053 669
1053 668
1053 667
1053 768
1053 673
1053 346
1054 1278
1054 907
1054 49
1054 667
1054 1048
1054 386
1054 1109
1056 1234
1056 1247
1056 1354
21044 20384
21044 20526
21044 20633
21044 21184
21044 20819
21044 20999
21044 20510
21044 20814
27069 28160
4316 4732
4316 4751
4316 4853
4319 4732
4319 4793
11047 9352
11047 9299
11047 11536
11047 9669
11046 12327
11046 12171
18024 7485
18024 16801
18024 17052
18024 11149
18023 17467
18023 19540
18023 14519
18023 15461
18020 16263
18020 15597
14560 12864
14560 19169
14560 19147
14560 17381
18028 19128
18028 15938
18028 18538
18028 18539
18028 19142
30893 28146
30893 30183
30892 30183
30892 28146
15962 13624
15962 14943
15962 15561
30735 28781
30735 31880
15966 13647
15966 14020
15966 13786
15966 13958
15966 14038
15966 13663
15966 13662
15966 13450
15966 13438
15966 14130
15966 13814
15966 13933
15967 15533
15967 14594
15967 15646
15967 14310
8646 8368
8646 5237
8646 5921
8646 6062
8647 7930
8647 5345
8647 5323
8647 6388
8647 6365
8647 8302
8645 7636
8645 7535
8645 7536
8645 8541
8641 8617
31465 27385
6559 8445
6559 8402
6559 8429
5746 25082
5746 32599
11300 10013
11300 11073
11300 9516
11300 10095
11302 8174
11302 8165
11302 14293
11302 16188
11303 10197
11303 10154
11303 10441
11303 9994
11304 10382
11306 10136
11306 9605
11306 9918
11306 9278
11306 11881
11306 11272
11306 9430
27682 32907
27682 33167
27682 19555
27682 32908
27682 12398
27684 33046
27684 28798
27684 28787
27911 30263
27911 27799
28828 30943
28828 30953
28828 32823
28824 31488
28824 30742
28824 30654
28826 33182
12536 19128
12536 19097
12536 19123
12537 13647
12537 15713
12537 14038
12537 13933
15215 19239
15215 19235
12533 18964
12533 18081
12533 13781
15210 16820
15210 15319
15210 15028
15218 17761
15218 18532
15218 18836
22450 24315
22450 22780
16099 16200
16099 16264
16099 12511
16099 15647
16546 17076
16546 18598
16546 14333
