3198,2355
3198,2366
3198,3748
2197,2298
2197,2355
2197,2366
2197,3748
3336,2260
3336,2298
3336,2355
3336,2366
3336,2432
2797,2658
2797,2867
2797,2877
2797,2894
2797,2906
2797,3709
2797,3144
2797,2949
3436,2215
3436,2858
3436,2395
3436,2405
3436,2528
3436,2574
2215,3442
2215,3452
2215,3456
2217,3697
2217,3725
3343,2260
3343,2667
3343,2432
3343,3579
3343,3580
3343,2707
3207,2867
3207,3731
3207,3570
3207,3709
3207,3144
3697,2877
3210,2298
3210,2355
3210,2366
3210,3748
3214,2867
3214,3731
3214,3570
3214,3709
3214,3144
2260,3348
2260,3353
2260,3356
2260,3358
2260,3368
2260,3372
2260,3375
2260,3382
2260,3385
2260,3393
2260,3396
3348,2667
3348,2432
3348,3579
3348,3580
3348,2707
3520,3232
3520,2451
3520,3273
3520,3275
3520,3290
3718,3232
3718,2451
3718,3273
3718,3275
3718,3290
2290,2837
2290,2843
2290,2854
2290,2876
3353,2667
3353,2432
3353,3579
3353,3580
3353,2707
2294,2837
2294,2843
2294,2854
2294,2876
2298,3234
2298,2877
2298,3250
2298,3253
2298,3258
2298,2702
2298,2949
2298,3546
3356,2667
3356,2432
3356,3579
3356,3580
3356,2707
2658,2929
3358,2667
3358,2432
3358,3579
3358,3580
3358,2707
2837,2374
2837,2427
2837,3395
2837,2515
2837,3546
3232,3719
3232,3538
3232,2488
3232,3739
3234,2355
3234,2366
3234,3748
2843,2374
2843,2427
2843,3395
2843,2515
2843,3546
3442,2858
3442,2395
3442,2405
3442,2528
3442,2574
2355,2877
2355,3250
2355,3253
2355,3258
2355,2702
2355,2949
2355,3546
2854,2374
2854,2427
2854,3395
2854,2515
2854,3546
2366,3250
2366,3253
2366,3258
2366,2702
2366,2949
2366,3546
3748,2867
3748,3250
3748,3253
3748,3258
3748,3709
3748,3144
2667,3368
2667,3372
2667,3375
2667,3731
2667,3382
2667,3385
2667,3393
2667,3396
2374,2876
2858,3452
2858,3456
3368,2432
3368,3579
3368,3580
3368,2707
3372,2432
3372,3579
3372,3580
3372,2707
2867,2929
2395,3452
2395,3538
2395,3456
3375,2432
3375,3579
3375,3580
3375,2707
3731,3570
3731,2707
2405,3452
2405,3456
2876,2427
2876,3395
2876,2515
2876,3546
2877,2929
3382,2432
3382,3579
3382,3580
3382,2707
2432,3385
2432,3393
2432,3396
3719,2451
3719,3273
3719,3275
3719,3290
3385,3579
3385,3580
3385,2707
3452,2528
3452,2574
2451,3538
2451,2488
2894,2929
3538,2528
3538,3273
3538,3275
3538,2574
3538,3290
3393,3579
3393,3580
3393,2707
2906,2929
2488,3273
2488,3275
3396,3579
3396,3580
3396,2707
3709,2929
2528,3456
3739,3273
3739,3275
3739,3290
3144,2929
2929,2949
3456,2574
3895,3918
3895,3821
3895,3977
3895,4011
3895,3845
4293,4301
4293,4326
4293,3988
4293,4110
4293,4137
4293,4441
4749,4750
4749,4751
4749,4350
4749,4358
4749,4361
4749,4752
4749,4753
4451,4313
4451,4367
4451,4375
4451,4392
4451,4416
4451,4753
4451,4702
3810,4460
3810,3924
3810,4031
4847,4611
4847,4858
3903,4011
3903,4846
4848,4462
4848,3982
4848,4594
4848,4367
4848,4656
4848,4196
4848,4704
4848,4275
4848,4441
4454,4875
4454,4762
4454,4876
4454,4872
4454,4877
4454,4713
4454,4775
3906,4301
3906,4576
3906,4594
3906,4642
3906,4662
3906,4704
4299,4866
4299,3940
4299,3965
4299,3978
4299,3979
4299,3981
4299,4017
4299,4025
4299,4171
4460,4802
4460,3820
4460,4318
4460,4502
4460,4522
4460,4532
4460,4346
4460,4554
4460,3841
4460,4863
4460,4579
4460,4097
4460,4752
4460,4791
4460,4865
4460,3857
4460,3858
4460,3864
4460,4396
4460,3870
4460,4669
4460,4674
4460,4723
4802,3923
4802,4326
4802,4576
4802,4069
4802,4441
4882,3845
3811,4301
3811,4469
3811,3929
3811,4476
3811,4480
3811,4326
3811,4015
3811,4564
3811,4079
3811,4594
3811,4598
3811,4102
3811,4147
3811,4648
3811,4397
3811,4678
3811,4721
3811,4734
3811,3890
3811,4289
4462,4323
4462,4355
4462,4821
4462,4611
4462,4824
4462,4791
4462,4826
4462,4827
4462,4828
4462,4782
4462,4858
4462,4723
4462,4842
4462,4442
3914,4757
3914,4317
3914,4758
3914,4762
3914,4766
3914,4752
3914,4770
3914,4858
3914,4775
3915,3830
3915,4024
3915,4358
3915,3857
3915,4768
3915,3864
3915,3876
3915,3878
3915,4722
3918,4030
3918,4035
3918,4061
3918,4085
3918,4089
3918,4853
3918,4166
3918,4179
3918,4188
3918,4210
3918,4694
3918,4696
3918,4722
3918,4724
3918,4289
3918,4748
3919,4522
3919,4346
3919,4554
3919,3846
3919,4767
3919,3859
3919,3874
3919,4846
4754,4481
4754,4489
4754,4492
4754,4544
4754,4137
4754,4664
4754,4208
4754,4775
3813,4474
3813,4493
3813,4525
3813,4615
3813,4864
3813,4686
3813,4713
3813,4277
3921,4863
3921,4350
3921,4579
3921,4358
3921,4767
3921,4405
3921,3885
3921,4722
3923,4502
3923,4522
3923,4540
3923,4575
3923,4591
3923,4379
3923,4646
3923,4768
3923,4703
3923,3883
3923,4424
3923,4428
3923,4442
3924,4600
3924,4827
3924,3858
3924,3865
3924,3870
4301,3815
4301,4502
4301,4097
4301,4177
4301,4396
4301,4184
4301,4213
4301,4422
4301,3892
4469,3977
4469,4579
4469,4097
4469,4396
4469,3892
4861,4885
4861,4862
4861,3953
4861,4035
4861,4573
4861,4876
4861,4089
4861,4110
4861,4872
4861,4877
4861,4647
4861,4204
3814,4309
3814,3827
3814,3837
3814,4052
3814,3844
3814,4365
3814,4168
3814,4188
3814,4210
3929,4307
3929,4011
3929,4858
3929,3886
3929,3893
3815,4756
3815,4326
3815,3981
3815,4551
3815,4040
3815,4564
3815,4598
3815,4648
3815,4250
3815,4774
3815,4737
4303,3940
4303,3978
4303,3979
4303,3981
4303,4017
4303,4025
4303,4217
3932,3934
3932,4011
3932,4869
3932,4189
3932,4412
3932,4424
3932,4426
3932,4428
3932,4434
3932,4438
4474,3820
4474,3838
4474,3841
4474,3846
4474,4579
4474,4599
4474,3865
4474,3889
4476,4317
4476,3825
4476,3851
4476,3859
4476,3874
3934,4614
3934,4795
3934,4214
4305,3816
4305,3818
4305,4501
4305,4530
4305,4016
4305,4621
4305,4145
4305,3863
4305,4706
3935,4307
3935,4311
3935,4313
3935,4343
3935,4879
3935,4127
3935,4375
3935,4872
3935,4392
3935,3878
3935,4880
3935,3885
3816,4311
3816,4345
3816,4579
3816,4696
3816,4724
3818,3827
3818,4760
3818,3843
3818,4864
3818,3883
3818,4713
3818,4277
3937,4522
3937,4554
3937,4821
3937,4827
3937,4828
3937,4782
3937,4842
4307,3962
4307,4064
4307,4112
4307,4133
4307,4188
4307,4702
4307,4266
4480,4866
4480,4758
4480,4762
4480,4867
4480,4864
4480,4770
4750,4751
4750,4345
4750,3838
4750,4361
4750,4383
4750,4753
4750,3889
4481,4757
4481,4758
4481,4761
4481,4766
4481,4770
4483,4762
4483,4867
4483,4775
4308,3940
4308,3978
4308,3979
4308,3981
4308,4017
4308,4217
4309,4029
4309,4041
4309,4116
4309,4139
4309,4145
4309,4206
4866,4514
4866,4540
4866,4551
4866,4575
4866,4646
4866,4394
4866,4412
4866,4703
4866,3883
4866,4427
4866,4435
4866,4437
4866,4737
4866,4743
4311,3962
4311,4061
4311,4064
4311,4085
4311,4112
4311,4133
4311,4166
4311,4210
4311,4241
4311,4266
4311,4842
4311,4289
3940,4329
3940,4427
3940,4430
3940,4437
4312,3962
4312,4551
4312,4153
4312,4193
4312,4241
4312,4737
4885,4862
4885,4869
4885,4876
4885,4872
4885,4877
4885,4408
4885,4206
4885,4681
4885,4213
4313,4564
4313,4064
4313,4112
4313,4133
4313,4648
4313,4188
4313,4210
4313,4695
4313,4241
4756,3821
4756,4821
4756,4867
4756,4826
4756,4828
4756,4213
4756,3879
4756,3889
4862,4869
4862,4876
4862,4872
4862,4877
4862,4144
4862,4408
4862,4206
4862,4681
4862,4213
4862,4441
4787,4867
4787,4872
3948,4546
3948,4821
3948,4379
3948,4828
3948,4397
3948,4412
3948,4213
3948,4430
3948,3890
4489,4757
4489,4758
4489,4761
4489,4766
4489,4770
3820,4493
3820,4525
3820,4095
3820,4132
3820,4183
3820,4686
3820,4228
3820,4746
3821,3837
3821,4030
3821,4408
3821,4774
3821,3890
4757,4492
4757,4523
4757,4544
4757,3837
4757,4761
4757,4050
4757,4569
4757,4664
4757,4208
4757,4681
4492,4758
4492,4761
4492,4766
4492,4770
4493,3838
4493,3841
4493,3846
4493,4579
4493,3865
4493,3889
3822,3827
3822,4052
3822,3843
3822,3844
3822,4354
3822,4168
3822,4266
3822,4442
3952,3969
3952,4024
3952,4379
3952,4213
3952,4422
3952,4430
3952,4438
3952,4440
3952,4442
3953,3969
3953,4821
3953,4828
3953,4394
3953,3883
3953,4435
3953,4440
3953,4442
4317,4514
4317,4540
4317,4015
4317,4016
4317,4346
4317,4554
4317,4575
4317,4061
4317,4085
4317,4098
4317,4102
4317,4133
4317,4642
4317,4827
4317,4646
4317,4648
4317,4166
4317,4703
4317,3883
4317,4704
4317,4706
4317,4245
4317,4723
4317,4734
4317,4441
3823,4029
3823,4035
3823,4089
3823,4110
3823,4139
3823,4145
4318,4044
4318,3844
4318,4611
4318,4132
4318,4637
4318,4151
4318,4211
4318,4713
3825,3827
3825,4523
3825,4079
3825,3883
3825,4706
3825,4734
3962,4343
3962,4863
3962,4383
3962,3857
3962,4669
3962,4674
4501,4344
4501,4354
4501,4599
4501,4374
4501,4773
3965,4394
3965,4427
3965,4435
3965,4437
3965,4442
3966,4522
3966,4554
3966,4821
3966,4827
3966,4828
3966,4782
3966,4842
4502,3967
4502,4326
4502,4564
4502,4576
4502,4598
4502,4603
4502,4616
4502,4642
4502,4648
4502,4662
4502,4190
4502,4678
4502,4704
4502,4721
4502,3891
4502,4441
3826,4040
3826,4132
3826,4637
3826,4211
3826,4241
3826,4706
3967,3830
3967,3858
3967,4768
3967,3864
3967,4713
3827,3830
3827,3845
3827,3854
3827,3868
3827,3878
3827,3885
3827,3886
3827,3891
3827,3893
3969,3974
3969,3982
3969,3983
3969,4016
3969,4058
3969,4083
3969,4096
3969,4135
3969,4190
3969,4191
3969,4197
3969,4208
3969,4713
3969,4275
4323,4551
4323,4117
4323,4137
4323,4164
4323,4656
4323,4204
4323,4217
4323,4737
3971,4076
3971,4771
3971,4207
3971,4239
3971,4263
3971,4282
4758,4514
4758,4544
4758,3837
4758,4761
4758,4664
4758,4681
3974,4011
3974,4024
3974,4860
3974,4617
3974,4872
3974,4213
3974,4440
4875,4573
4875,4151
4875,4647
4875,4696
4875,4724
4325,3978
4325,3979
4325,3981
4325,4017
4325,4025
4325,4217
4326,4767
4326,4384
4326,4396
4326,4213
4326,3892
3977,4030
3977,4564
3977,4058
3977,4598
3977,4642
3977,4222
3977,4695
3977,4704
3977,4263
3978,4760
3978,4791
3978,4383
3978,4394
3978,4427
3978,4435
3978,4437
3979,4383
3979,4394
3979,4427
3979,4435
3979,4437
3979,4442
3981,4394
3981,4427
3981,4435
3981,4437
3981,4442
4514,4762
4514,4867
4514,4770
3982,4760
3982,4413
3982,4440
3982,4442
4329,4017
4329,4762
4329,4095
4329,4775
3983,4760
3983,4024
3983,4768
3983,4413
3983,4440
3983,4442
4760,4001
4760,4019
4760,4084
4760,4128
4760,4135
4760,4197
4760,4264
4760,4275
3988,4853
3988,4865
3988,4793
3988,3857
3988,3865
3988,4797
3988,4748
3989,4350
3989,4579
3989,4358
3989,4767
3989,4405
3989,4722
4522,3998
4522,4043
4522,4598
4522,4603
4522,4144
4522,4648
4522,4181
4522,4662
4522,4192
4522,3891
4522,4441
4523,4762
4523,3845
4523,4766
4523,4864
4525,3838
4525,3841
4525,3846
4525,4579
4525,3865
4525,3889
3830,4052
3830,4354
3830,4752
3830,4168
3830,4203
3830,4222
4335,4876
4335,4872
4335,4877
3996,4546
3996,4821
3996,4379
3996,4828
3996,4397
3996,4412
3996,4213
3996,4430
3996,3890
4751,4350
4751,4358
4751,4361
4751,4752
4751,4753
4530,4344
4530,4354
4530,4374
4530,4853
4530,4773
3998,4346
3998,4554
3998,4394
3998,4435
3998,4842
4532,4573
4532,4876
4532,4621
4532,4155
4532,4647
4532,4242
4533,4611
4533,4858
4533,4702
4001,4821
4001,4824
4001,4872
4001,4379
4001,4828
4001,4397
4001,4424
4001,4428
4001,4430
4001,4842
4002,4860
4002,4420
4002,4426
4002,4430
4002,4434
4002,4438
4006,4076
4006,4771
4006,4207
4006,4239
4006,4263
4006,4282
4540,4017
4540,4019
4540,4845
4540,4083
4540,4124
4540,4153
4540,4193
4540,4197
4540,4209
4011,4015
4011,4030
4011,4069
4011,4098
4011,4102
4011,4133
4011,4145
4011,4147
4011,3863
4011,4165
4011,4179
4011,4183
4011,4188
4011,4190
4011,4783
4011,4210
4011,4214
4011,4264
4011,4289
4544,4761
4544,4766
4544,4770
4015,4752
4015,4858
4015,3885
4016,4358
4016,4405
4016,3892
4546,4763
4546,4260
4017,4394
4017,4427
4017,4435
4017,4437
4017,4442
4019,4821
4019,4791
4019,4826
4019,4827
4019,4828
4019,4394
4019,4782
4019,4435
4019,4842
4019,4442
4024,4763
4024,4083
4024,4096
4024,4135
4024,3863
4024,4183
4024,4191
4024,4197
4024,4264
4025,4394
4025,4427
4025,4435
4025,4437
4025,4442
4343,4061
4343,4064
4343,4085
4343,4112
4343,4133
4343,4166
4343,4210
4343,4266
4343,4289
3837,4762
3837,4766
3837,3854
3837,4770
3837,4775
3837,3893
4551,4345
4551,4559
4551,4355
4551,4591
4551,4357
4551,4367
4551,4375
4551,4793
4551,4392
4551,4773
4551,4797
4551,4722
4551,3888
4551,4283
4551,4442
4029,4365
4029,4790
4029,4397
4029,3879
4029,4430
4029,3890
4030,3845
4030,3885
4031,4346
4031,4554
4031,3846
4031,4860
4031,3870
4031,4842
4344,3845
4344,3851
4344,4621
4344,4145
4761,4041
4761,4762
4761,4766
4761,4137
4761,4864
4761,4770
4761,4664
4761,4208
4761,4775
4035,3838
4035,4591
4035,4790
4035,4368
4035,3857
4035,3858
4035,4768
4035,3864
4035,4396
4035,3889
4035,4748
4345,4153
4345,4193
4345,4753
4345,4241
4345,4250
4345,4737
4346,4041
4346,4043
4346,4044
4346,4845
4346,4087
4346,4139
4346,4181
4346,4192
4346,3891
3838,4044
3838,4060
3838,4076
3838,4089
3838,4110
3838,4615
3838,4117
3838,4155
3838,4207
3838,4686
3838,4222
3838,4239
3838,4713
3838,4263
3838,4282
4554,4041
4554,4043
4554,4044
4554,4087
4554,4110
4554,4181
4554,4192
4554,3891
4869,4876
4869,4877
4869,4145
4869,3863
4869,4165
4869,4214
4039,4617
4039,4824
4039,4872
4039,4826
4039,4394
4039,4435
4039,4842
4039,4442
4559,4573
4559,4614
4559,4877
4559,4647
4559,4242
4559,4245
4559,4713
4559,4737
4040,4361
4040,4872
4040,4791
4040,4383
4040,4395
4041,4766
4041,4842
4043,4617
4043,4413
4043,4723
4044,3843
4044,4767
4044,3857
4044,4864
4044,4773
4044,4713
4044,4748
4564,4579
4564,4097
4564,4367
4564,4375
4564,4791
4564,4865
4564,4384
4564,4392
4564,4395
4564,4396
4564,4773
4564,4702
3841,4095
3841,4132
3841,4183
3841,4686
3841,4228
3841,4746
4048,4860
4048,4357
4048,4365
4048,4617
4048,4824
4048,4669
4048,4674
4048,4213
4050,4879
4050,4872
4050,4766
4050,4880
4050,4775
4569,4872
4569,4766
4569,4880
4569,4775
4052,3846
4052,4579
4052,3860
3843,3854
3843,3868
3843,4263
3843,4775
3844,4863
3844,3860
3844,3878
3844,3885
3844,3892
3844,4283
4863,4611
4863,4110
4863,4621
4863,4242
4863,4746
4762,4102
4349,3851
4349,4611
4349,4867
4349,3859
4349,3874
4349,3886
4349,3893
4350,4078
4350,4117
4350,4125
4350,4137
4350,4164
4350,4211
4350,4250
3845,4061
3845,4354
3845,4879
3845,4374
3845,4166
3845,4681
3845,4228
3845,4880
4058,4821
4058,4377
4058,4826
4058,4827
4058,4828
4058,4782
4058,4440
4058,4842
4573,4853
4573,4865
4573,4793
4573,4189
4573,4797
4573,3892
4573,4748
4575,4845
4575,4124
4575,4135
4575,4197
4845,4377
4845,4646
4845,4768
4845,4213
4845,4703
4845,3883
4845,4713
4576,4177
4576,4396
4576,4184
4576,4213
4576,4702
4576,4422
4576,3892
4060,4354
4060,4879
4060,4374
4060,4377
4060,3857
4060,4396
4060,4880
4060,3888
3846,4615
3846,4168
3846,4686
3846,4277
4061,4879
4061,4367
4061,4375
4061,4392
4061,4416
4061,4880
4763,4600
4763,4768
4763,4213
4763,4440
4064,4879
4064,4375
4064,4872
4064,4392
4064,3878
4064,4880
4064,3885
4579,4076
4579,4078
4579,4615
4579,4616
4579,4125
4579,4642
4579,4648
4579,4165
4579,4168
4579,4662
4579,4196
4579,4686
4579,4222
4579,4228
4579,4704
4579,4263
4579,4441
4066,4860
4066,4412
4066,4420
4066,4426
4066,4430
4066,4434
4066,4438
4069,4424
4069,4426
4069,4428
4069,4434
4069,4438
4069,4842
4860,4086
4860,4131
4860,4157
4860,4163
4860,4190
4860,4235
4860,4241
4860,4242
4860,4743
4860,4284
4354,3851
4354,4621
4354,3859
4354,3874
4076,4791
4076,3857
4076,3858
4076,3864
4076,4864
4076,3889
4355,4155
4355,4656
4355,4217
4355,4737
4876,4098
4876,4116
4876,4117
4876,4872
4876,4877
4876,4768
4876,4179
4876,4773
4876,4408
4876,4206
4876,4208
4876,4213
4078,4358
4078,4767
4078,4384
4078,4405
4078,3885
4078,4722
4078,3888
4078,3892
4079,4611
4591,4110
4591,4795
4591,4771
4591,4204
4591,4222
4591,4242
4591,4264
4591,4737
4357,4116
4357,4209
4357,4250
4357,4743
4083,4394
4083,4413
4083,4435
4083,4440
4083,4442
4084,4379
4084,4424
4084,4428
4084,4430
4084,3890
4594,4384
4594,3860
4594,4177
4594,4396
4594,4184
4594,4702
4594,4723
4594,3892
4358,4117
4358,4125
4358,4137
4358,4164
4358,4211
4358,4250
4085,4879
4085,4367
4085,4127
4085,4375
4085,4392
4085,4416
4085,4880
4086,4420
4086,4426
4086,4430
4086,4434
4086,4438
4879,4166
4879,4694
4087,4377
4087,4420
4087,4723
4087,4846
4089,4790
4089,4368
4089,3857
4089,3858
4089,4768
4089,3864
4089,4864
4089,3889
4821,4116
4821,4128
4821,4654
4821,4656
4821,4217
4821,4774
4821,4277
4361,4153
4361,4193
4361,4753
4361,4241
4095,4790
4095,4374
4095,4379
4095,4669
4095,4797
4095,4674
4095,4213
4095,4430
4598,4791
4598,4865
4598,4384
4598,4213
4598,3892
