19445,15410
19445,15414
19445,15419
19445,15425
19445,15427
19445,15430
18954,15050
18954,15055
18954,15068
18954,15099
18954,15113
18954,15119
18954,15138
18954,18910
18954,15166
18954,15179
18954,15189
18954,15199
18954,15203
18954,15207
18954,15212
18954,15219
18954,15222
18954,15228
18954,15236
18954,15288
18954,15289
18954,15305
18954,15309
18954,15312
18954,15324
18954,15351
18954,15391
18954,15410
18954,15414
18954,15419
18954,15425
18954,15427
18954,15430
15050,16256
15050,18453
15050,15938
15050,15948
15050,18390
15050,18914
15050,15963
15050,15964
15050,15966
15050,15971
15050,19208
15050,16295
15050,15282
15050,19446
15050,15995
15050,16017
15050,19448
15050,16346
15055,18453
15055,15938
15055,15948
15055,18390
15055,18914
15055,15963
15055,15964
15055,15966
15055,15971
15055,19208
15055,15282
15055,19446
15055,15995
15055,16017
15055,19448
15068,16256
15068,15938
15068,15948
15068,18910
15068,18914
15068,15963
15068,15964
15068,15966
15068,15971
15068,19208
15068,16295
15068,19446
15068,15995
15068,16017
15068,19448
15068,16346
16256,15090
16256,15099
16256,15119
16256,15125
16256,15131
16256,15138
16256,15166
16256,15179
16256,15189
16256,15203
16256,15207
16256,15222
16256,15236
16256,15277
16256,17380
16256,15289
16256,15291
16256,15305
16256,15312
16256,15324
16256,17408
16256,15351
16256,15389
16256,15391
16256,15410
16256,15414
16256,15419
16256,15425
16256,15430
18453,15090
18453,15113
18453,15125
18453,15131
18453,15166
18453,15212
18453,15228
18453,17380
18453,15287
18453,15309
18453,15351
18453,15389
18453,15425
15090,15938
15090,15948
15090,18390
15090,18914
15090,15963
15090,15964
15090,15966
15090,15971
15090,19208
15090,16295
15090,15282
15090,19446
15090,15995
15090,16017
15090,19448
15090,16346
15938,15099
15938,15113
15938,15119
15938,15125
15938,15131
15938,15138
15938,15166
15938,15189
15938,15199
15938,15203
15938,15207
15938,15212
15938,15219
15938,15222
15938,15228
15938,15236
15938,15238
15938,15277
15938,17380
15938,15287
15938,15288
15938,15289
15938,15291
15938,15305
15938,15309
15938,15312
15938,15324
15938,17408
15938,15351
15938,15386
15938,15389
15938,15401
15938,15410
15938,15414
15938,15419
15938,15425
15938,15427
15938,15430
15099,15948
15099,14005
15099,14008
15099,18914
15099,15963
15099,15964
15099,15966
15099,15971
15099,15973
15099,19208
15099,15677
15099,16295
15099,15282
15099,15995
15099,16017
15099,19448
15099,16346
15113,15948
15113,14005
15113,14008
15113,18914
15113,15963
15113,15964
15113,15966
15113,15971
15113,15973
15113,19208
15113,15677
15113,15282
15113,15995
15113,16017
15113,19448
15119,15948
15119,14005
15119,14008
15119,15963
15119,15964
15119,15966
15119,15971
15119,15973
15119,19208
15119,15677
15119,16295
15119,15282
15119,15995
15119,16017
15119,19448
15119,16346
15948,15125
15948,15131
15948,15138
15948,15166
15948,15179
15948,15189
15948,15199
15948,15203
15948,15207
15948,15212
15948,15219
15948,15222
15948,15228
15948,15236
15948,15238
15948,15277
15948,17380
15948,15287
15948,15288
15948,15289
15948,15291
15948,15305
15948,15309
15948,15312
15948,15324
15948,17408
15948,15351
15948,15386
15948,15389
15948,15391
15948,15401
15948,15410
15948,15419
15948,15425
15948,15427
15948,15430
15125,18910
15125,18390
15125,18914
15125,15963
15125,15964
15125,15966
15125,15971
15125,15973
15125,19208
15125,16295
15125,15995
15125,16017
15125,19448
15125,16346
15131,18910
15131,18390
15131,18914
15131,15963
15131,15964
15131,15966
15131,15971
15131,15973
15131,19208
15131,16295
15131,15995
15131,16017
15131,19448
15131,16346
14005,15138
14005,15189
14005,15203
14005,15207
14005,15305
14005,15309
14005,15324
14005,15391
14005,15410
14005,15414
14005,15419
14005,15430
15138,14008
15138,18914
15138,15963
15138,15964
15138,15966
15138,15971
15138,15973
15138,19208
15138,15677
15138,16295
15138,15282
15138,15995
15138,16017
15138,19448
15138,16346
18910,15166
18910,15179
18910,15199
18910,15212
18910,15219
18910,15222
18910,15236
18910,15238
18910,15277
18910,17380
18910,15287
18910,15288
18910,15289
18910,15291
18910,15312
18910,17408
18910,15386
18910,15389
18910,15401
18910,15425
18910,15427
14008,15189
14008,15203
14008,15207
14008,17380
14008,15305
14008,15309
14008,15324
14008,15391
14008,15410
14008,15414
14008,15419
14008,15430
18390,15166
18390,15199
18390,15228
18390,17380
18390,15287
18390,15312
18390,15351
18390,15425
15166,18914
15166,15963
15166,15964
15166,15966
15166,15971
15166,19208
15166,16295
15166,15282
15166,19446
15166,15995
15166,16017
15166,19448
15166,16346
15179,15963
15179,15964
15179,15966
15179,15971
15179,19208
15179,16295
15179,19446
15179,15995
15179,16017
15179,19448
15179,16346
15189,15963
15189,15964
15189,15966
15189,15971
15189,15973
15189,19208
15189,15677
15189,15282
15189,15995
15189,16017
15189,19448
18914,15199
18914,15212
18914,15219
18914,15222
18914,15228
18914,15236
18914,15238
18914,15277
18914,17380
18914,15287
18914,15288
18914,15289
18914,15291
18914,15309
18914,15312
18914,15324
18914,17408
18914,15351
18914,15386
18914,15389
18914,15401
18914,15414
18914,15419
18914,15425
18914,15427
18914,15430
15963,15199
15963,15203
15963,15207
15963,15212
15963,15219
15963,15222
15963,15228
15963,15236
15963,15238
15963,15277
15963,17380
15963,15287
15963,15288
15963,15289
15963,15291
15963,15305
15963,15309
15963,15312
15963,15324
15963,17408
15963,15351
15963,15386
15963,15389
15963,15391
15963,15401
15963,15410
15963,15419
15963,15425
15963,15427
15963,15430
15964,15199
15964,15203
15964,15207
15964,15212
15964,15219
15964,15222
15964,15228
15964,15236
15964,15238
15964,15277
15964,17380
15964,15287
15964,15288
15964,15289
15964,15291
15964,15305
15964,15309
15964,15312
15964,15324
15964,17408
15964,15351
15964,15386
15964,15389
15964,15391
15964,15401
15964,15410
15964,15419
15964,15425
15964,15427
15964,15430
15966,15199
15966,15203
15966,15207
15966,15212
15966,15219
15966,15222
15966,15228
15966,15236
15966,15238
15966,15277
15966,17380
15966,15287
15966,15288
15966,15289
15966,15291
15966,15305
15966,15309
15966,15312
15966,15324
15966,17408
15966,15351
15966,15386
15966,15389
15966,15391
15966,15401
15966,15410
15966,15414
15966,15419
15966,15425
15966,15427
15966,15430
15199,15971
15199,19208
15199,15282
15199,19446
15199,15995
15199,16017
15199,19448
15203,15971
15203,15973
15203,19208
15203,15677
15203,16295
15203,15282
15203,15995
15203,16017
15203,19448
15203,16346
15207,15971
15207,15973
15207,19208
15207,15677
15207,16295
15207,15282
15207,15995
15207,16017
15207,19448
15207,16346
15212,15971
15212,19208
15212,19446
15212,15995
15212,16017
15212,19448
15219,15971
15219,19208
15219,19446
15219,15995
15219,16017
15219,19448
15222,15971
15222,19208
15222,16295
15222,19446
15222,15995
15222,16017
15222,19448
15222,16346
15971,15228
15971,15236
15971,15238
15971,15277
15971,17380
15971,15287
15971,15288
15971,15289
15971,15291
15971,15305
15971,15309
15971,15312
15971,15324
15971,17408
15971,15351
15971,15386
15971,15389
15971,15391
15971,15401
15971,15410
15971,15419
15971,15425
15971,15427
15971,15430
15228,19208
15228,19446
15228,15995
15228,16017
15973,15291
15973,15305
15973,15309
15973,15324
15973,15351
15973,15389
15973,15391
15973,15410
15973,15414
15973,15419
15973,15430
15236,19208
15236,16295
15236,19446
15236,15995
15236,16017
15236,19448
15236,16346
15238,19208
15238,19446
15238,15995
15238,16017
15238,19448
19208,15277
19208,17380
19208,15287
19208,15288
19208,15289
19208,15291
19208,15305
19208,15309
19208,15312
19208,15324
19208,17408
19208,15351
19208,15386
19208,15389
19208,15391
19208,15401
19208,15410
19208,15419
19208,15425
19208,15427
19208,15430
15677,15291
15677,15305
15677,15309
15677,15324
15677,15391
15677,15410
15677,15414
15677,15419
15677,15430
16295,15277
16295,17380
16295,15289
16295,15291
16295,15305
16295,15312
16295,15324
16295,17408
16295,15351
16295,15389
16295,15391
16295,15410
16295,15414
16295,15419
16295,15425
16295,15430
15277,19446
15277,15995
15277,16017
15277,19448
15277,16346
17380,15282
17380,19446
17380,15995
17380,16017
17380,19448
17380,16346
15282,15287
15282,15288
15282,15291
15282,15309
15282,15312
15282,15324
15282,15391
15282,15419
15282,15425
15282,15430
15287,15995
15287,16017
15287,19448
15288,19446
15288,15995
15288,16017
15288,19448
15289,19446
15289,15995
15289,16017
15289,19448
15289,16346
15291,15995
15291,16017
15291,16346
15305,15995
15305,16017
15305,19448
15305,16346
15309,15995
15309,16017
15309,19448
15312,19446
15312,15995
15312,16017
15312,19448
15312,16346
19446,17408
19446,15351
19446,15386
19446,15389
19446,15401
19446,15425
19446,15427
15324,15995
15324,16017
15324,19448
15324,16346
15995,17408
15995,15351
15995,15386
15995,15389
15995,15391
15995,15401
15995,15410
15995,15414
15995,15419
15995,15425
15995,15427
15995,15430
17408,16017
17408,19448
17408,16346
15351,16017
15351,19448
15351,16346
15386,16017
15386,19448
15389,16017
15389,19448
15389,16346
15391,16017
15391,19448
15401,16017
15401,19448
16017,15410
16017,15419
16017,15425
16017,15427
16017,15430
15410,19448
15410,16346
19448,15414
19448,15419
19448,15425
19448,15427
19448,15430
15414,16346
15419,16346
16346,15425
16346,15430
14426,18914
14426,18676
14426,19445
14426,18678
14426,18681
14829,18914
14829,18676
14829,18808
14829,19446
14829,19445
14829,18678
14829,18681
14207,18914
14207,15677
14207,19445
14207,18681
