10502,12218
10502,11064
10502,12198
10502,11970
10502,11065
10502,12183
10502,11971
10502,9943
10502,12153
10502,11460
10502,11833
10502,10480
10502,10764
10502,11074
10502,11076
10502,12155
10502,12269
10777,9991
10777,12066
10777,11867
10777,10783
10777,12119
10777,12199
10777,12120
10777,10786
10777,12184
10777,11468
10777,10787
10777,10788
10777,12244
10777,10791
10777,12185
10777,10792
10777,11344
10777,10794
10777,10796
10777,12068
10777,11751
10777,11873
10777,10799
10777,11355
10777,11358
10777,12171
10777,12186
10777,10802
10777,11790
10777,11752
10777,10806
10777,12122
10777,12123
10777,10809
10777,12200
10777,12246
10777,11878
10777,10075
10777,12247
10777,9312
10777,10818
10777,10819
10777,12022
10777,11986
10777,10821
10777,12212
10777,12248
10777,10830
10777,10831
10777,10095
10777,11841
10777,10833
10777,10834
10777,12125
10777,12187
10777,11974
10777,10109
10777,12126
10777,11531
10777,10837
10777,12285
10777,10840
10777,11533
10777,12249
10777,10123
10777,11376
10777,10846
10777,12127
10777,10848
10777,11883
10777,10852
10777,12129
10777,11380
10777,11537
10777,12250
10777,12251
10777,11538
10777,10863
10777,11137
10777,10580
10777,12070
10777,12162
10777,10871
10777,12188
10777,11387
10777,12130
10777,10879
10777,11391
10777,10880
10777,11889
10777,10189
10777,11890
10777,12252
10777,10885
10777,12131
10777,11152
10777,12202
10777,12132
10777,10896
10777,12190
10777,12133
10777,9508
10777,10898
10777,12071
10777,10902
10777,11762
10777,12134
10777,10908
10777,12191
10777,12192
10777,10910
10777,12135
10777,10911
10777,12136
10777,12288
10777,12253
10777,12254
10777,10921
10777,10623
10777,10924
10777,12138
10777,11901
10777,11848
10777,10928
10777,12255
10777,10634
10777,10934
10777,12139
10777,10936
10777,12140
10777,12175
10777,12032
10777,10938
10777,12167
10777,10939
10777,11410
10777,12141
10777,10941
10777,12258
10777,11411
10777,12259
10777,10947
10777,12289
10777,12260
10777,11620
10777,10952
10777,10955
10777,11623
10777,10959
10777,12142
10777,12143
10777,12261
10777,10328
10777,12195
10777,10969
10777,12262
10777,12196
10777,12263
10777,10340
10777,10684
10777,12144
10777,12216
10777,12078
10777,10975
10777,12145
10777,12079
10777,12146
10777,10365
10777,10698
10777,12080
10777,10985
10777,10987
10777,10988
10777,10995
10777,11002
10777,12179
10777,11435
10777,11006
10777,10392
10777,11925
10777,12147
10777,11015
10777,11016
10777,11020
10777,11236
10777,12081
10777,10408
10777,11566
10777,12205
10777,12180
10777,11966
10777,11034
10777,11743
10777,11038
10777,11821
10777,12290
10777,11822
10777,11039
10777,11041
10777,12082
10777,11043
10777,12206
10777,12148
10777,11047
10777,11825
10777,11455
10777,10751
10777,11050
10777,11051
10777,11642
10777,12149
10777,10452
10777,11059
10777,11827
10777,12150
10777,12151
10777,12181
10777,11062
10777,12152
10777,12218
10777,11064
10777,12198
10777,11970
10777,11065
10777,12183
10777,11971
10777,9943
10777,12153
10777,11460
10777,11833
10777,10480
10777,10764
10777,11074
10777,11076
10777,12155
10777,12269
9991,12066
9991,11867
9991,10783
9991,12119
9991,12199
9991,12120
9991,10786
9991,12184
9991,11468
9991,10787
9991,10788
9991,12244
9991,10791
9991,12185
9991,10792
9991,11344
9991,10794
9991,10796
9991,12068
9991,11751
9991,11873
9991,10799
9991,11355
9991,11358
9991,12171
9991,12186
9991,10802
9991,11790
9991,11752
9991,10806
9991,12122
9991,12123
9991,10809
9991,12200
9991,12246
9991,11878
9991,10075
9991,12247
9991,9312
9991,10818
9991,10819
9991,12022
9991,11986
9991,10821
9991,12212
9991,12248
9991,10830
9991,10831
9991,10095
9991,11841
9991,10833
9991,10834
9991,12125
9991,12187
9991,11974
9991,10109
9991,12126
9991,11531
9991,10837
9991,12285
9991,10840
9991,11533
9991,12249
9991,10123
9991,11376
9991,10846
9991,12127
9991,10848
9991,11883
9991,10852
9991,12129
9991,11380
9991,11537
9991,12250
9991,12251
9991,11538
9991,10863
9991,11137
9991,10580
9991,12070
9991,12162
9991,10871
9991,12188
9991,11387
9991,12130
9991,10879
9991,11391
9991,10880
9991,11889
9991,10189
9991,11890
9991,12252
9991,10885
9991,12131
9991,11152
9991,12202
9991,12132
9991,10896
9991,12190
9991,12133
9991,9508
9991,10898
9991,12071
9991,10902
9991,11762
9991,12134
9991,10908
9991,12191
9991,12192
9991,10910
9991,12135
9991,10911
9991,12136
9991,12288
9991,12253
9991,12254
9991,10921
9991,10623
9991,10924
9991,12138
9991,11901
9991,11848
9991,10928
9991,12255
9991,10634
9991,10934
9991,12139
9991,10936
9991,12140
9991,12175
9991,12032
9991,10938
9991,12167
9991,10939
9991,11410
9991,12141
9991,10941
9991,12258
9991,11411
9991,12259
9991,10947
9991,12289
9991,12260
9991,11620
9991,10952
9991,10955
9991,11623
9991,10959
9991,12142
9991,12143
9991,12261
9991,10328
9991,12195
9991,10969
9991,12262
9991,12196
9991,12263
9991,10340
9991,10684
9991,12144
9991,12216
9991,12078
9991,10975
9991,12145
9991,12079
9991,12146
9991,10365
9991,10698
9991,12080
9991,10985
9991,10987
9991,10988
9991,10995
9991,11002
9991,12179
9991,11435
9991,11006
9991,10392
9991,11925
9991,12147
9991,11015
9991,11016
9991,11020
9991,11236
9991,12081
9991,10408
9991,11566
9991,12205
9991,12180
9991,11966
9991,11034
9991,11743
9991,11038
9991,11821
9991,12290
9991,11822
9991,11039
9991,11041
9991,12082
9991,11043
9991,12206
9991,12148
9991,11047
9991,11825
9991,11455
9991,10751
9991,11050
9991,11051
9991,11642
9991,12149
9991,10452
9991,11059
9991,11827
9991,12150
9991,12151
9991,12181
9991,11062
9991,12152
9991,12218
9991,11064
9991,12198
9991,11970
9991,11065
9991,12183
9991,11971
9991,9943
9991,12153
9991,11460
9991,11833
9991,10480
9991,10764
9991,11074
9991,11076
9991,12155
9991,12269
12066,11867
12066,10783
12066,12119
12066,12199
12066,12120
12066,10786
12066,12184
12066,11468
12066,10787
12066,10788
12066,12244
12066,10791
12066,12185
12066,10792
12066,11344
12066,10794
12066,10796
12066,12068
12066,11751
12066,11873
12066,10799
12066,11355
12066,11358
12066,12171
12066,12186
12066,10802
12066,11790
12066,11752
12066,10806
12066,12122
12066,12123
12066,10809
12066,12200
12066,12246
12066,11878
12066,10075
12066,12247
12066,9312
12066,10818
12066,10819
12066,12022
12066,11986
12066,10821
12066,12212
12066,12248
12066,10830
12066,10831
12066,10095
12066,11841
12066,10833
12066,10834
12066,12125
12066,12187
12066,11974
12066,10109
12066,12126
12066,11531
12066,10837
12066,12285
12066,10840
12066,11533
12066,12249
12066,10123
12066,11376
12066,10846
12066,12127
12066,10848
12066,11883
12066,10852
12066,12129
12066,11380
12066,11537
12066,12250
12066,12251
12066,11538
12066,10863
12066,11137
12066,10580
12066,12070
12066,12162
12066,10871
12066,12188
12066,11387
12066,12130
12066,10879
12066,11391
12066,10880
12066,11889
12066,10189
12066,11890
12066,12252
12066,10885
12066,12131
12066,11152
12066,12202
12066,12132
12066,10896
12066,12190
12066,12133
12066,9508
12066,10898
12066,12071
12066,10902
12066,11762
12066,12134
12066,10908
12066,12191
12066,12192
12066,10910
12066,12135
12066,10911
12066,12136
12066,12288
12066,12253
12066,12254
12066,10921
12066,10623
12066,10924
12066,12138
12066,11901
12066,11848
12066,10928
12066,12255
12066,10634
12066,10934
12066,12139
12066,10936
12066,12140
12066,12175
12066,12032
12066,10938
12066,12167
12066,10939
12066,11410
12066,12141
12066,10941
12066,12258
12066,11411
12066,12259
12066,10947
12066,12289
12066,12260
12066,11620
12066,10952
12066,10955
12066,11623
12066,10959
12066,12142
12066,12143
12066,12261
12066,10328
12066,12195
12066,10969
12066,12262
12066,12196
12066,12263
12066,10340
12066,10684
12066,12144
12066,12216
12066,12078
12066,10975
12066,12145
12066,12079
12066,12146
12066,10365
12066,10698
12066,12080
12066,10985
12066,10987
12066,10988
12066,10995
12066,11002
12066,12179
12066,11435
12066,11006
12066,10392
12066,11925
12066,12147
12066,11015
12066,11016
12066,11020
12066,11236
12066,12081
12066,10408
12066,11566
12066,12205
12066,12180
12066,11966
12066,11034
12066,11743
12066,11038
12066,11821
12066,12290
12066,11822
12066,11039
12066,11041
12066,12082
12066,11043
12066,12206
12066,12148
12066,11047
12066,11825
12066,11455
12066,10751
12066,11050
12066,11051
12066,11642
12066,12149
12066,10452
12066,11059
12066,11827
12066,12150
12066,12151
12066,12181
12066,11062
12066,12152
12066,12218
12066,11064
12066,12198
12066,11970
12066,11065
12066,12183
12066,11971
12066,9943
12066,12153
12066,11460
12066,11833
12066,10480
12066,10764
12066,11074
12066,11076
12066,12155
12066,12269
11867,10783
11867,12119
11867,12199
11867,12120
11867,10786
11867,12184
11867,11468
11867,10787
11867,10788
11867,12244
11867,10791
11867,12185
11867,10792
11867,11344
11867,10794
11867,10796
11867,12068
11867,11751
11867,11873
11867,10799
11867,11355
11867,11358
11867,12171
11867,12186
11867,10802
11867,11790
11867,11752
11867,10806
11867,12122
11867,12123
11867,10809
11867,12200
11867,12246
11867,11878
11867,10075
11867,12247
11867,9312
11867,10818
11867,10819
11867,12022
11867,11986
11867,10821
11867,12212
11867,12248
11867,10830
11867,10831
11867,10095
11867,11841
11867,10833
11867,10834
11867,12125
11867,12187
11867,11974
11867,10109
11867,12126
11867,11531
11867,10837
11867,12285
11867,10840
11867,11533
11867,12249
11867,10123
11867,11376
11867,10846
11867,12127
11867,10848
11867,11883
11867,10852
11867,12129
11867,11380
11867,11537
11867,12250
11867,12251
11867,11538
11867,10863
11867,11137
11867,10580
11867,12070
11867,12162
11867,10871
11867,12188
11867,11387
11867,12130
11867,10879
11867,11391
11867,10880
11867,11889
11867,10189
11867,11890
11867,12252
11867,10885
11867,12131
11867,11152
11867,12202
11867,12132
11867,10896
11867,12190
11867,12133
11867,9508
11867,10898
11867,12071
11867,10902
11867,11762
11867,12134
11867,10908
11867,12191
11867,12192
11867,10910
11867,12135
11867,10911
11867,12136
11867,12288
11867,12253
11867,12254
11867,10921
11867,10623
11867,10924
11867,12138
11867,11901
11867,11848
11867,10928
11867,12255
11867,10634
11867,10934
11867,12139
11867,10936
11867,12140
11867,12175
11867,12032
11867,10938
11867,12167
11867,10939
11867,11410
11867,12141
11867,10941
11867,12258
11867,11411
11867,12259
11867,10947
11867,12289
11867,12260
11867,11620
11867,10952
11867,10955
11867,11623
11867,10959
11867,12142
11867,12143
11867,12261
11867,10328
11867,12195
11867,10969
11867,12262
11867,12196
11867,12263
11867,10340
11867,10684
11867,12144
11867,12216
11867,12078
11867,10975
11867,12145
11867,12079
11867,12146
11867,10365
11867,10698
11867,12080
11867,10985
11867,10987
11867,10988
11867,10995
11867,11002
11867,12179
11867,11435
11867,11006
11867,10392
11867,11925
11867,12147
11867,11015
11867,11016
11867,11020
11867,11236
11867,12081
11867,10408
11867,11566
11867,12205
11867,12180
11867,11966
11867,11034
11867,11743
11867,11038
11867,11821
11867,12290
11867,11822
11867,11039
11867,11041
11867,12082
11867,11043
11867,12206
11867,12148
11867,11047
11867,11825
11867,11455
11867,10751
11867,11050
11867,11051
11867,11642
11867,12149
11867,10452
11867,11059
11867,11827
11867,12150
11867,12151
11867,12181
11867,11062
11867,12152
11867,12218
11867,11064
11867,12198
11867,11970
11867,11065
11867,12183
11867,11971
11867,9943
11867,12153
11867,11460
11867,11833
11867,10480
11867,10764
11867,11074
11867,11076
11867,12155
11867,12269
10783,12119
10783,12199
10783,12120
10783,10786
10783,12184
10783,11468
10783,10787
10783,10788
10783,12244
10783,10791
10783,12185
10783,10792
10783,11344
10783,10794
10783,10796
10783,12068
10783,11751
10783,11873
10783,10799
10783,11355
10783,11358
10783,12171
10783,12186
10783,10802
10783,11790
10783,11752
10783,10806
10783,12122
10783,12123
10783,10809
10783,12200
10783,12246
10783,11878
10783,10075
10783,12247
10783,9312
10783,10818
10783,10819
10783,12022
10783,11986
10783,10821
10783,12212
10783,12248
10783,10830
10783,10831
10783,10095
10783,11841
10783,10833
10783,10834
10783,12125
10783,12187
10783,11974
10783,10109
10783,12126
10783,11531
10783,10837
10783,12285
10783,10840
10783,11533
10783,12249
10783,10123
10783,11376
10783,10846
10783,12127
10783,10848
10783,11883
10783,10852
10783,12129
10783,11380
10783,11537
10783,12250
10783,12251
10783,11538
10783,10863
10783,11137
10783,10580
10783,12070
10783,12162
10783,10871
10783,12188
10783,11387
10783,12130
10783,10879
10783,11391
10783,10880
10783,11889
10783,10189
10783,11890
10783,12252
10783,10885
10783,12131
10783,11152
10783,12202
10783,12132
10783,10896
10783,12190
10783,12133
10783,9508
10783,10898
10783,12071
10783,10902
10783,11762
10783,12134
10783,10908
10783,12191
10783,12192
10783,10910
10783,12135
10783,10911
10783,12136
10783,12288
10783,12253
10783,12254
10783,10921
10783,10623
10783,10924
10783,12138
10783,11901
10783,11848
10783,10928
10783,12255
10783,10634
10783,10934
10783,12139
10783,10936
10783,12140
10783,12175
10783,12032
10783,10938
10783,12167
10783,10939
10783,11410
10783,12141
10783,10941
10783,12258
10783,11411
10783,12259
10783,10947
10783,12289
10783,12260
10783,11620
10783,10952
10783,10955
10783,11623
10783,10959
10783,12142
10783,12143
10783,12261
10783,10328
10783,12195
10783,10969
10783,12262
10783,12196
10783,12263
10783,10340
10783,10684
10783,12144
10783,12216
10783,12078
10783,10975
10783,12145
10783,12079
10783,12146
10783,10365
10783,10698
10783,12080
10783,10985
10783,10987
10783,10988
10783,10995
10783,11002
10783,12179
10783,11435
10783,11006
10783,10392
10783,11925
10783,12147
10783,11015
10783,11016
10783,11020
10783,11236
10783,12081
10783,10408
10783,11566
10783,12205
10783,12180
10783,11966
10783,11034
10783,11743
10783,11038
10783,11821
10783,12290
10783,11822
10783,11039
10783,11041
10783,12082
10783,11043
10783,12206
10783,12148
10783,11047
10783,11825
10783,11455
10783,10751
10783,11050
10783,11051
10783,11642
10783,12149
10783,10452
10783,11059
10783,11827
10783,12150
10783,12151
10783,12181
10783,11062
10783,12152
10783,12218
10783,11064
10783,12198
10783,11970
10783,11065
10783,12183
10783,11971
10783,9943
10783,12153
10783,11460
10783,11833
10783,10480
10783,10764
10783,11074
10783,11076
