19050,18786
13614,16426
13614,14801
13614,17684
18128,15823
18128,12835
18128,18648
16828,19059
16828,19079
16828,19096
16828,19106
13629,16426
13629,14801
13629,17684
18847,14727
18847,14954
18847,14991
18847,15050
18848,14727
18848,14954
18848,14991
18848,15050
18848,15425
16853,14722
16853,12845
16853,14742
16853,12866
16853,15321
18970,16906
18970,16988
18970,17304
18970,17426
16868,14722
16868,12845
16868,14742
16868,12866
16868,15321
19059,18366
19059,12953
19059,14916
19059,18786
15823,18151
15823,18161
13680,17830
13680,13138
13680,17671
12796,19467
12796,19468
12796,19469
12798,16988
12798,13282
12798,14155
16148,12903
16148,14984
16148,18504
16148,16260
16148,19312
18806,16988
18806,13794
18806,17304
18806,13282
18806,14155
18754,14776
18754,17192
18754,15090
18754,15181
18754,15291
18433,16424
18433,16427
18433,14776
18433,16444
18433,13327
16906,12933
16906,18976
16906,18978
16906,13351
18151,12835
18151,18648
18755,14720
18755,14776
18755,15090
18755,15181
18755,15291
18154,17145
18154,17153
18154,13310
18154,18665
18154,17467
14720,18774
14720,19132
14720,18782
14721,16928
14721,14727
14721,14805
14721,14868
14721,14927
14721,14953
14721,14954
14721,14991
14721,15050
14721,15425
16928,13820
16928,16264
16928,16274
12835,18161
14727,13849
14727,18446
14727,15670
14727,18406
18365,15087
18365,15255
18365,15341
18161,18648
19079,18366
19079,12953
19079,14916
19079,18786
18366,19096
18366,19106
16424,18595
16424,15943
16426,13762
16426,14087
16427,18595
16427,15943
14776,13849
14776,18772
14776,18774
14776,19132
14776,18781
16988,13351
18595,16444
18595,17192
18595,13327
14801,13762
14801,13807
14801,13839
14801,14045
14801,14087
14805,13849
14805,18446
14805,15670
14805,18406
13762,17684
16191,16444
16191,13282
12903,16245
12903,16327
14839,19239
17830,15087
17830,15255
17830,15341
12914,13864
12914,17192
12914,13969
12914,13981
12914,14106
12914,14158
17026,18760
17026,18782
17026,18794
16200,16265
16200,16283
16200,16321
13794,18820
13794,18822
13794,18824
12933,17304
12933,17426
14868,13849
14868,18446
14868,15670
14868,18406
19096,12953
19096,14916
19096,18786
13807,17684
18760,17168
18760,17179
18760,17265
18760,13176
18760,17435
12953,19106
19483,13282
17070,19467
17070,19468
17070,19469
13820,14927
13820,14953
13820,14954
13820,14991
13820,15050
13820,15425
14901,13864
14901,13969
14901,13981
14901,14106
14901,14158
16444,15943
19467,17095
19467,13858
19467,17251
19467,17435
14916,19106
17095,19468
17095,19469
14927,13849
14927,18446
14927,15670
14927,18406
13839,17684
12998,19239
17109,18782
17109,13351
17109,18794
19239,14962
19239,13047
19239,13048
19239,15074
19239,13355
19239,15422
14953,18446
14953,15670
14953,18406
14954,18446
14954,15670
13010,17304
13010,13282
13010,14155
13858,19468
13858,19469
13858,13351
13864,15009
13864,15368
19106,18786
14984,16245
14984,16327
17145,18306
17145,18318
17145,18322
14991,18446
14991,15670
14991,18406
17153,18306
17153,18318
17153,18322
15009,13969
15009,13981
15009,14106
15009,14158
17168,18782
17168,18794
19468,17251
19468,17435
16245,18504
16245,16260
16245,19312
17630,15087
17630,15255
17630,15341
17179,15063
17179,18782
17179,18794
19505,16265
19505,18820
19505,16283
19505,18822
19505,18824
19505,16321
18976,17304
18976,17426
17192,18772
17192,18781
17192,13351
18772,15090
18772,15181
18772,15291
15050,15670
15050,18406
15063,13969
15063,13981
15063,14106
15063,14158
18978,17304
18978,17426
18774,15090
18774,15181
18774,15291
13969,15368
18504,16327
16260,16327
15087,13138
15087,18397
15087,17671
15090,19132
15090,18781
16264,16265
16264,16283
16264,16321
13981,15368
13138,15255
13138,15341
17251,19469
18820,17304
18820,13282
18820,14155
19132,15291
17265,18782
17265,18794
16274,16283
16274,16321
13176,18782
13176,18794
15181,18781
17304,18822
17304,13351
14045,17684
18397,15255
18397,15341
18822,13282
18822,14155
18824,13282
18824,14155
15670,15425
18781,15291
18782,17435
14087,17684
15255,17671
17671,15341
14106,15368
19312,16327
18306,13310
18306,18665
18306,17467
19469,17435
13310,18318
13310,18322
18318,18665
18318,17467
15368,14158
17435,18794
18322,18665
18322,17467
18406,15425
20336,20737
20336,21262
20336,20782
20336,20794
20336,21271
20336,20855
20336,21044
20336,20876
20336,20881
20903,20768
20903,20780
20903,20811
20903,20824
20903,20829
20903,20877
20737,20030
20737,20072
20737,20613
20737,20499
20737,20564
20737,20577
20738,21262
20738,20811
20738,21435
20738,21044
20738,21046
20030,20782
20030,20794
20030,21271
20030,20855
20030,20876
20030,20881
20351,21137
20351,21141
20351,21143
20351,21171
20351,21174
20351,20881
20037,20145
20037,20163
20037,20194
20037,20197
20037,20209
21137,20052
21137,20070
21137,20377
21137,20081
21137,21042
21137,20506
21137,20238
21137,20886
20052,21141
20052,21143
20052,21171
20052,21174
20749,21262
20749,20811
20749,21435
20749,21044
20749,21046
21221,20145
21221,20163
21221,20194
21221,20197
21221,20209
21141,20070
21141,20377
21141,20081
21141,21042
21141,20506
21141,20238
21141,20886
21143,20070
21143,20377
21143,20081
21143,21042
21143,20506
21143,20238
21143,20886
20070,21171
20070,21174
20072,20782
20072,20794
20072,21271
20072,20855
20072,20876
20072,20881
21191,20764
21191,20120
21191,20138
21191,20161
21191,20315
20377,21171
20377,21174
20081,21171
20081,21174
20759,20119
20759,20120
20759,20138
20759,20161
20759,20315
21262,20765
21262,20823
21262,20848
21262,20879
21262,20577
20613,20840
20613,20851
20613,21401
20613,21404
20092,20145
20092,20163
20092,20194
20092,20197
20092,20209
20764,20768
20764,20780
20764,20824
20764,20829
20764,20836
20764,21246
20764,21401
20764,20877
20764,21404
20765,20811
20765,21435
20765,21044
20765,21046
20768,20395
20768,20119
20768,20961
20768,20519
20768,21023
20395,20780
20395,20824
20395,20829
20395,20877
20119,20811
20119,20824
20119,20829
20119,20836
20119,20840
20119,20851
20119,20871
20119,20877
20120,20780
20120,20836
20120,20840
20120,21246
20120,20851
20120,21401
20120,20871
20120,21404
20780,20161
20780,20961
20780,21023
20780,20315
20782,21204
20782,20499
20782,20564
20782,20577
20138,20840
20138,21246
20138,20851
20138,21401
20138,20871
20138,21404
20145,20186
20145,20195
20145,20330
20161,20836
20161,20840
20161,21246
20161,20851
20161,21401
20161,20871
20161,21404
20163,20186
20163,20195
20163,20330
20794,21204
20794,20499
20794,20564
20794,20577
20186,20194
20186,20197
20186,20209
20811,20961
20811,20823
20811,20848
20811,20879
20811,21023
20194,20195
20194,20330
20195,20197
20195,20209
20197,20330
21042,21171
21042,21174
21204,21271
21204,20855
21204,20876
20961,20824
20961,20829
20961,20877
20823,21435
20823,21044
20823,21046
20824,20519
20824,21023
20829,20519
20829,21023
20209,20330
20836,20519
20836,20315
20840,20519
20840,20315
20499,20855
20499,20881
21246,20315
20848,21435
20848,21044
20848,21046
20506,21171
20506,21174
21271,20564
21271,20577
20851,20519
20851,20315
20238,21171
20238,21174
20855,20564
20855,20577
21171,20886
21401,20315
20519,20871
21174,20886
20871,20315
21435,20879
21044,20879
21044,20577
20876,20577
20877,21023
20879,21046
20881,20577
21404,20315
21618,21619
21618,21623
21618,21624
21618,21633
21618,21634
21619,21623
21619,21624
21619,21630
21619,21631
21619,21634
21623,21624
21623,21630
21623,21631
21623,21633
21623,21634
21624,21630
21624,21631
21624,21633
21624,21634
21630,21633
21630,21634
21631,21633
21631,21634
21633,21634
21822,21827
21822,21826
21822,21828
21822,21829
21822,21825
21822,21830
21827,21826
21827,21828
21827,21829
21827,21825
21826,21828
21826,21829
21826,21825
21826,21830
21828,21829
21828,21825
21828,21830
21829,21825
21829,21830
21825,21830
21899,21903
21899,21910
21899,21918
21899,21953
21899,21970
21903,21911
21903,21914
21903,21915
21903,21924
21903,21946
21903,21947
21903,21948
21903,21954
21903,21957
21910,21911
21910,21914
21910,21915
21910,21924
21910,21946
21910,21947
21910,21948
21910,21954
21910,21957
21911,21918
21911,21953
21911,21970
21914,21918
21914,21953
21914,21970
21915,21918
21915,21953
21915,21970
21918,21924
21918,21946
21918,21947
21918,21948
21918,21954
21918,21957
21924,21953
21924,21970
21946,21953
21946,21970
21947,21953
21947,21970
21948,21953
21948,21970
21953,21954
21953,21957
21954,21970
21957,21970
21988,22208
21988,22219
21988,22220
21988,22225
21988,22237
22208,22003
22208,22018
22208,22051
22208,22058
22003,22219
22003,22220
22003,22225
22003,22237
22219,22018
22219,22051
22219,22058
22220,22018
22220,22051
22220,22058
22225,22018
22225,22051
22225,22058
22018,22237
22237,22051
22237,22058
23886,22908
23886,22962
23886,22966
23886,23166
23886,23272
24014,22908
24014,22962
24014,22966
24014,23166
24014,23272
22899,22908
22899,22962
22899,22966
22899,23166
22899,23272
22908,23586
22908,24078
22908,24081
22908,24082
23586,22962
23586,22966
23586,23166
23586,23272
22962,24078
22962,24081
22962,24082
22966,24078
22966,24081
22966,24082
23166,24078
23166,24081
23166,24082
24078,23272
24081,23272
24082,23272
24541,24542
24541,24543
24541,24544
24541,24545
24541,24546
24542,24543
24542,24544
24542,24545
24542,24546
24543,24544
24543,24545
24543,24546
24544,24545
24544,24546
24545,24546
26712,26713
26712,26714
26712,26715
26712,26716
26712,26711
26713,26714
26713,26715
26713,26716
26713,26711
26714,26715
26714,26716
26714,26711
26715,26716
26715,26711
26716,26711
29901,33252
29901,33253
29901,33254
33252,33253
33252,33254
29901,33252
29901,33253
29901,33254
33252,33253
33252,33254
33253,33254
32378,28772
32378,30689
32378,30708
32378,30749
28772,32387
28772,31970
28772,31972
28772,32804
32387,30689
32387,30708
32387,30749
31970,30689
31970,30708
31970,30749
31972,30689
31972,30708
31972,30749
30689,32804
30708,32804
32804,30749
33304,32378
33304,32387
33304,31970
33304,31972
33304,32804
2739,11839
2839,2232
2839,2926
2839,2460
2839,2637
2839,2941
2839,22058
2918,19483
2075,25034
2381,11839
2359,3725
2359,3697
2404,25034
2368,3725
2368,3697
9531,3697
9669,8880
10287,19483
9805,4957
9805,4971
9449,8880
10496,4971
10496,4967
9794,2717
9794,8880
9635,3665
9902,8880
11004,11828
12835,12121
6873,12330
7684,10729
2407,12121
2407,10729
2964,12121
2964,10729
1924,25034
1931,25034
7655,3665
7651,3665
3705,19483
2452,3725
2452,8880
2025,3725
12330,1988
2512,3697
1988,25034
11491,21827
